SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.2,0.45,53,81,52,11,2.3,299,5,2014-12-14 12:00
三重,新北市,58,懸浮微粒,普通,3.7,1.55,,69,16,36,,,2,2014-12-14 12:00
三義,苗栗縣,46,,良好,1.3,0.32,44,46,19,3.7,3.1,47,3,2014-12-14 12:00
土城,新北市,47,,良好,1.7,0.4,34,39,24,11,1.8,273,3,2014-12-14 12:00
士林,臺北市,0,,,,0.29,32,39,19,,2.8,109,,2014-12-14 12:00
大同,臺北市,62,懸浮微粒,普通,3.1,0.97,,68,15,34,,,2,2014-12-14 12:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.6,56,87,55,18,1.6,141,6,2014-12-14 12:00
大園,桃園縣,53,懸浮微粒,普通,4.3,0.26,35,54,18,11,6,84,2,2014-12-14 12:00
大寮,高雄市,84,懸浮微粒,普通,6.7,0.56,53,102,64,16,1.5,275,9,2014-12-14 12:00
小港,高雄市,92,懸浮微粒,普通,7,0.82,44,128,64,32,1.2,293,9,2014-12-14 12:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.51,22,63,17,24,3.3,110,2,2014-12-14 12:00
中壢,桃園縣,58,懸浮微粒,普通,4,0.71,20,58,21,26,1.6,205,2,2014-12-14 12:00
仁武,高雄市,92,懸浮微粒,普通,4.5,0.6,42,139,63,23,1.5,314,8,2014-12-14 12:00
斗六,雲林縣,71,懸浮微粒,普通,3.2,0.53,63,117,69,10,1.6,106,7,2014-12-14 12:00
冬山,宜蘭縣,47,,良好,,,,53,18,,,,2,2014-12-14 12:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.41,25,55,15,18,2.4,90,2,2014-12-14 12:00
左營,高雄市,90,懸浮微粒,普通,5.1,0.72,41,131,69,26,2.6,322,10,2014-12-14 12:00
平鎮,桃園縣,60,懸浮微粒,普通,2.5,0.42,31,76,25,15,4.1,269,2,2014-12-14 12:00
永和,新北市,40,,良好,1.9,0.49,29,35,14,15,2.8,99,2,2014-12-14 12:00
安南,臺南市,76,懸浮微粒,普通,8.2,0.51,61,118,61,7.9,3.4,19,6,2014-12-14 12:00
朴子,嘉義縣,70,懸浮微粒,普通,8,0.5,49,102,53,15,2.1,333,4,2014-12-14 12:00
汐止,新北市,44,,良好,3.6,0.37,20,40,23,23,1.9,64,2,2014-12-14 12:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.51,55,120,74,11,1.5,230,7,2014-12-14 12:00
竹東,新竹縣,38,,良好,2.1,0.3,34,31,12,9.6,1.8,76,2,2014-12-14 12:00
西屯,臺中市,53,懸浮微粒,普通,1.4,0.39,53,74,42,7.6,2.3,293,3,2014-12-14 12:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.39,53,61,26,9,4.3,327,2,2014-12-14 12:00
宜蘭,宜蘭縣,45,,良好,1.6,0.37,28,55,25,9.1,1.5,300,2,2014-12-14 12:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.49,52,78,41,12,1.1,256,3,2014-12-14 12:00
松山,臺北市,49,,良好,1.4,0.38,25,51,17,20,2,66,2,2014-12-14 12:00
板橋,新北市,48,,良好,2.6,0.59,18,45,20,26,2.4,78,2,2014-12-14 12:00
林口,新北市,42,,良好,3,0.32,28,37,24,16,4.3,93,2,2014-12-14 12:00
林園,高雄市,72,懸浮微粒,普通,15,0.69,58,82,58,26,2.1,216,9,2014-12-14 12:00
花蓮,花蓮縣,37,,良好,2,0.38,32,31,10,11,1.5,296,2,2014-12-14 12:00
