SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,0.46,12,68,50,17,1,246,5,2014-12-14 22:00
三重,新北市,54,懸浮微粒,普通,3.6,2.16,,49,16,45,,,2,2014-12-14 22:00
三義,苗栗縣,57,懸浮微粒,普通,2.1,0.53,29,68,52,15,1.1,198,5,2014-12-14 22:00
土城,新北市,37,,良好,1.5,0.6,22,32,23,23,1.7,290,2,2014-12-14 22:00
士林,臺北市,32,,良好,2.6,0.28,39,8,14,8.4,1.8,104,2,2014-12-14 22:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.25,,51,12,38,,,2,2014-12-14 22:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.91,5.8,96,83,38,1.1,115,9,2014-12-14 22:00
大園,桃園縣,40,,良好,2,0.32,29,30,20,15,3.4,138,2,2014-12-14 22:00
大寮,高雄市,78,懸浮微粒,普通,4.6,0.5,27,91,41,21,1.1,300,7,2014-12-14 22:00
小港,高雄市,76,懸浮微粒,普通,5.8,0.69,9,102,45,45,0.8,5.2,6,2014-12-14 22:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.72,14,47,14,30,1.7,117,2,2014-12-14 22:00
中壢,桃園縣,52,懸浮微粒,普通,5.1,1.47,5.3,51,14,39,1.4,221,2,2014-12-14 22:00
仁武,高雄市,83,懸浮微粒,普通,3.1,0.54,20,111,44,29,1.1,321,6,2014-12-14 22:00
斗六,雲林縣,89,懸浮微粒,普通,5.8,0.95,4.9,131,91,34,0.5,142,10,2014-12-14 22:00
冬山,宜蘭縣,40,,良好,1.6,0.25,1,27,18,8.7,1,281,2,2014-12-14 22:00
古亭,臺北市,44,,良好,1.5,0.48,18,33,19,24,2.3,99,2,2014-12-14 22:00
左營,高雄市,72,懸浮微粒,普通,3.6,0.55,27,88,40,22,1.9,335,5,2014-12-14 22:00
平鎮,桃園縣,51,懸浮微粒,普通,4.7,0.58,17,54,14,23,1.9,337,2,2014-12-14 22:00
永和,新北市,29,,良好,1.7,0.53,23,21,12,20,2.1,85,2,2014-12-14 22:00
安南,臺南市,67,懸浮微粒,普通,3.2,0.41,25,74,16,14,1.8,38,3,2014-12-14 22:00
