SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.3,0.38,40,73,51,9,1.3,311,6,2014-12-14 18:00
三重,新北市,58,懸浮微粒,普通,3.4,2.01,,64,17,41,,,2,2014-12-14 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.53,33,70,45,16,1.1,58,3,2014-12-14 18:00
土城,新北市,42,,良好,1.6,0.61,21,43,23,21,1.1,167,2,2014-12-14 18:00
士林,臺北市,39,,良好,3.7,0.29,38,40,12,10,3,107,2,2014-12-14 18:00
大同,臺北市,61,懸浮微粒,普通,3.8,1.58,,63,21,42,,,2,2014-12-14 18:00
大里,臺中市,70,懸浮微粒,普通,2.4,0.68,34,89,63,30,1.8,324,8,2014-12-14 18:00
大園,桃園縣,45,,良好,2.8,0.34,30,44,22,19,4.4,85,2,2014-12-14 18:00
大寮,高雄市,80,懸浮微粒,普通,6.1,0.71,49,108,53,32,0.7,212,8,2014-12-14 18:00
小港,高雄市,82,懸浮微粒,普通,9.3,0.52,52,100,52,32,1.2,295,7,2014-12-14 18:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.6,15,62,15,31,2.8,118,2,2014-12-14 18:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,1.54,9,66,14,37,1.9,242,2,2014-12-14 18:00
仁武,高雄市,87,懸浮微粒,普通,3.6,0.51,50,114,48,30,1.4,299,6,2014-12-14 18:00
斗六,雲林縣,87,懸浮微粒,普通,8,0.71,32,143,104,25,1.4,358,10,2014-12-14 18:00
冬山,宜蘭縣,50,,良好,,,,55,19,,,,2,2014-12-14 18:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.53,20,46,16,24,2.6,68,2,2014-12-14 18:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.46,56,93,43,15,1.4,321,7,2014-12-14 18:00
平鎮,桃園縣,50,,良好,3,0.44,26,39,10,16,4.2,308,2,2014-12-14 18:00
永和,新北市,33,,良好,1.8,0.57,26,33,16,18,3.1,85,2,2014-12-14 18:00
安南,臺南市,70,懸浮微粒,普通,4.5,0.42,46,77,21,12,2.4,320,3,2014-12-14 18:00
朴子,嘉義縣,73,懸浮微粒,普通,2.5,0.33,40,94,37,13,2.2,316,4,2014-12-14 18:00
汐止,新北市,41,,良好,2.6,0.39,24,35,21,20,1.7,50,2,2014-12-14 18:00
竹山,南投縣,82,懸浮微粒,普通,9.7,0.74,33,172,122,28,1.4,248,10,2014-12-14 18:00
竹東,新竹縣,35,,良好,1.3,0.7,15,44,18,23,1.4,122,2,2014-12-14 18:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.48,32,77,55,18,1.3,320,5,2014-12-14 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.51,31,83,48,19,1.5,24,3,2014-12-14 18:00
宜蘭,宜蘭縣,49,,良好,1.8,0.53,13,57,27,18,0.7,221,2,2014-12-14 18:00
忠明,臺中市,61,懸浮微粒,普通,3,0.62,24,77,45,32,1,325,5,2014-12-14 18:00
松山,臺北市,39,,良好,1.1,0.51,18,43,17,27,2,52,2,2014-12-14 18:00
板橋,新北市,43,,良好,2.3,0.72,14,44,20,30,2,75,2,2014-12-14 18:00
林口,新北市,38,,良好,2.6,0.31,30,29,24,14,3.8,96,2,2014-12-14 18:00
林園,高雄市,63,臭氧,普通,7.6,0.62,75,69,51,17,1.4,271,6,2014-12-14 18:00
花蓮,花蓮縣,34,,良好,2.3,0.65,8.3,38,11,26,1.2,307,1,2014-12-14 18:00
金門,金門縣,74,懸浮微粒,普通,5.3,0.43,36,97,35,16,3.2,72,3,2014-12-14 18:00
前金,高雄市,85,懸浮微粒,普通,4.7,0.61,59,106,40,21,1.4,312,6,2014-12-14 18:00
前鎮,高雄市,75,懸浮微粒,普通,4.9,0.61,59,89,59,21,1.2,315,8,2014-12-14 18:00
南投,南投縣,83,懸浮微粒,普通,4.3,0.72,33,105,61,27,0.9,18,10,2014-12-14 18:00
屏東,屏東縣,76,懸浮微粒,普通,7.1,0.79,52,106,40,,1.9,230,6,2014-12-14 18:00
恆春,屏東縣,39,,良好,1.4,0.18,47,32,17,2,10,27,2,2014-12-14 18:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.73,37,81,56,24,0.5,15,6,2014-12-14 18:00
