SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3,0.31,29,69,34,13,1.1,311,6,2014-12-14 19:00
三重,新北市,58,懸浮微粒,普通,3,1.94,,60,11,40,,,2,2014-12-14 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.53,23,73,48,17,1.2,26,4,2014-12-14 19:00
土城,新北市,41,,良好,1.6,0.66,20,39,23,23,1.4,118,2,2014-12-14 19:00
士林,臺北市,40,,良好,3,0.29,38,39,11,10,3.6,106,2,2014-12-14 19:00
大同,臺北市,60,懸浮微粒,普通,4,1.61,,63,18,42,,,2,2014-12-14 19:00
大里,臺中市,67,懸浮微粒,普通,2.7,0.86,16,53,,41,0.9,273,8,2014-12-14 19:00
大園,桃園縣,45,,良好,2.5,0.4,30,40,15,17,4,105,2,2014-12-14 19:00
大寮,高雄市,80,懸浮微粒,普通,5.7,0.76,36,124,59,33,0.8,289,8,2014-12-14 19:00
小港,高雄市,80,懸浮微粒,普通,4.6,0.51,54,91,50,20,1.7,317,7,2014-12-14 19:00
中山,臺北市,56,懸浮微粒,普通,2,0.59,16,62,14,30,2.8,125,2,2014-12-14 19:00
中壢,桃園縣,56,懸浮微粒,普通,4.6,1.69,7.9,64,21,38,1.5,238,2,2014-12-14 19:00
仁武,高雄市,86,懸浮微粒,普通,4.4,0.65,34,109,44,38,1.1,320,6,2014-12-14 19:00
斗六,雲林縣,90,懸浮微粒,普通,8.5,0.8,21,136,94,28,0.8,275,10,2014-12-14 19:00
冬山,宜蘭縣,50,,良好,1.6,0.24,1,45,21,7.8,0.9,262,2,2014-12-14 19:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.61,14,48,16,29,2.4,62,2,2014-12-14 19:00
左營,高雄市,79,懸浮微粒,普通,3.4,0.52,45,86,41,19,1.9,301,6,2014-12-14 19:00
平鎮,桃園縣,50,,良好,2.8,0.48,25,46,17,17,3.4,303,2,2014-12-14 19:00
永和,新北市,33,,良好,1.7,0.65,20,33,15,23,2.4,82,2,2014-12-14 19:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.42,38,75,26,13,2.3,4.2,3,2014-12-14 19:00
