SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.8,0.67,2.6,86,66,26,1.7,44,7,2014-12-15 05:00
三重,新北市,41,,良好,4.3,1.56,,31,26,32,,,2,2014-12-15 05:00
三義,苗栗縣,64,懸浮微粒,普通,2.9,0.52,8.2,65,43,21,1.8,27,7,2014-12-15 05:00
土城,新北市,33,,良好,2.9,0.51,1.8,29,17,19,0.4,309,2,2014-12-15 05:00
士林,臺北市,19,,良好,1.5,0.37,16,10,8,11,0.6,95,1,2014-12-15 05:00
大同,臺北市,36,,良好,4.2,1.08,,33,13,30,,,1,2014-12-15 05:00
大里,臺中市,76,懸浮微粒,普通,2.8,0.77,3.9,91,85,26,0.5,138,10,2014-12-15 05:00
大園,桃園縣,42,,良好,3.2,0.43,11,44,14,22,2.2,201,2,2014-12-15 05:00
大寮,高雄市,81,懸浮微粒,普通,3.6,0.48,23,122,85,13,1.7,306,10,2014-12-15 05:00
小港,高雄市,82,懸浮微粒,普通,10,0.53,16,132,92,24,1.7,53,9,2014-12-15 05:00
中山,臺北市,51,懸浮微粒,普通,5.1,1.4,1.3,54,18,33,0.5,278,2,2014-12-15 05:00
中壢,桃園縣,51,懸浮微粒,普通,2,0.68,9.8,42,22,18,0.6,176,2,2014-12-15 05:00
仁武,高雄市,0,,,3,0.55,13,123,63,27,1.3,317,,2014-12-15 01:00
斗六,雲林縣,94,懸浮微粒,普通,2.7,0.57,2.8,117,103,16,0.8,62,10,2014-12-15 05:00
冬山,宜蘭縣,43,,良好,1.5,0.3,1,35,16,1.2,1,36,3,2014-12-15 05:00
古亭,臺北市,39,,良好,1.1,0.34,13,31,11,11,1.5,210,2,2014-12-15 05:00
左營,高雄市,80,懸浮微粒,普通,7.3,0.57,15,124,80,20,1.4,353,9,2014-12-15 05:00
平鎮,桃園縣,49,,良好,2.3,0.45,8.3,50,29,19,1.2,59,2,2014-12-15 05:00
永和,新北市,26,,良好,2.4,1.11,3.2,24,14,22,0.4,259,2,2014-12-15 05:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.39,14,84,23,12,2.1,5.1,2,2014-12-15 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.31,15,78,30,11,1.5,51,4,2014-12-15 05:00
汐止,新北市,30,,良好,2.3,0.43,3.8,26,19,22,0.4,301,2,2014-12-15 05:00
竹山,南投縣,94,懸浮微粒,普通,1.1,0.57,5.3,127,97,15,1.2,131,10,2014-12-15 05:00
竹東,新竹縣,30,,良好,0.4,0.29,11,24,12,5.7,0.6,151,2,2014-12-15 05:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.82,1.1,85,57,33,1.6,40,8,2014-12-15 05:00
沙鹿,臺中市,57,懸浮微粒,普通,2.1,0.45,9.1,61,34,24,1.7,30,3,2014-12-15 05:00
宜蘭,宜蘭縣,32,,良好,1,0.23,23,26,10,2.1,0.6,211,2,2014-12-15 05:00
忠明,臺中市,76,懸浮微粒,普通,3.2,0.75,2.3,112,65,34,0.9,53,9,2014-12-15 05:00
松山,臺北市,33,,良好,2.1,0.86,3,27,10,30,0.5,54,2,2014-12-15 05:00
板橋,新北市,34,,良好,5,0.53,1,27,19,21,1,239,2,2014-12-15 05:00
林口,新北市,26,,良好,5.5,0.37,21,37,34,18,0.7,238,3,2014-12-15 05:00
林園,高雄市,66,懸浮微粒,普通,12,0.5,23,96,76,18,1.7,21,8,2014-12-15 05:00
花蓮,花蓮縣,23,,良好,1,0.2,15,15,6,1.9,2.5,230,1,2014-12-15 05:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.31,30,64,29,7.8,1.2,26,4,2014-12-15 05:00
前金,高雄市,87,懸浮微粒,普通,6.6,0.56,16,131,76,21,2.4,322,9,2014-12-15 05:00
前鎮,高雄市,78,懸浮微粒,普通,6.4,0.61,14,111,89,19,1.6,1.8,10,2014-12-15 05:00
南投,南投縣,84,懸浮微粒,普通,1.2,0.57,1.5,117,88,13,0.6,46,10,2014-12-15 05:00
屏東,屏東縣,76,懸浮微粒,普通,4.1,0.5,28,106,64,,1,289,7,2014-12-15 05:00
恆春,屏東縣,33,,良好,1.2,0.16,40,31,9,2.1,6.1,29,2,2014-12-15 05:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.51,9,93,47,9.7,0.5,315,7,2014-12-15 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.52,0.1,61,42,22,0.5,181,5,2014-12-15 05:00
