SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.4,0.16,39,43,35,2.4,7.4,248,,2014-07-08 10:00
三重,新北市,44,懸浮微粒,良好,2.6,1.22,,50,22,29,,,,2014-07-08 10:00
三義,苗栗縣,27,懸浮微粒,良好,1.4,0.18,29,35,19,4.9,5.3,57,,2014-07-08 10:00
土城,新北市,34,懸浮微粒,良好,2.8,0.26,27,46,18,9.3,4.7,312,,2014-07-08 10:00
士林,臺北市,24,臭氧,良好,2.2,0.26,29,31,9,7.6,5.7,313,,2014-07-08 10:00
大同,臺北市,43,懸浮微粒,良好,2.5,0.52,,53,12,13,,,,2014-07-08 10:00
大里,臺中市,30,懸浮微粒,良好,2.1,0.33,31,39,7,8.5,4.5,73,,2014-07-08 10:00
大園,桃園縣,40,懸浮微粒,良好,2.4,0.23,33,45,25,11,7.3,307,,2014-07-08 10:00
大寮,高雄市,47,懸浮微粒,良好,2.4,0.21,28,59,13,7.7,5,237,,2014-07-08 10:00
小港,高雄市,52,懸浮微粒,普通,2.1,0.33,28,83,18,12,5.4,286,,2014-07-08 10:00
中山,臺北市,43,懸浮微粒,良好,2,0.84,5.8,55,14,19,3.1,287,,2014-07-08 10:00
中壢,桃園縣,47,懸浮微粒,良好,2.9,0.52,19,61,18,17,2.5,186,,2014-07-08 10:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.27,26,69,24,11,5,284,,2014-07-08 10:00
斗六,雲林縣,38,懸浮微粒,良好,4.7,0.3,28,51,18,7.2,5.3,50,,2014-07-08 10:00
冬山,宜蘭縣,18,臭氧,良好,1.4,0.11,22,16,7,3.6,4.3,256,,2014-07-08 10:00
古亭,臺北市,29,懸浮微粒,良好,1.9,0.42,21,31,9,12,5,307,,2014-07-08 10:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.25,34,75,20,4.4,8.1,318,,2014-07-08 10:00
平鎮,桃園縣,41,懸浮微粒,良好,2.2,0.26,28,43,32,10,3.9,293,,2014-07-08 10:00
永和,新北市,27,懸浮微粒,良好,1.9,1.57,11,40,16,21,2.6,252,,2014-07-08 10:00
安南,臺南市,43,懸浮微粒,良好,2.6,0.2,35,49,24,5.1,7.3,76,,2014-07-08 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.18,37,73,19,3.2,5.7,287,,2014-07-08 10:00
汐止,新北市,22,懸浮微粒,良好,1,0.18,19,27,12,6.3,2.2,286,,2014-07-08 10:00
竹山,南投縣,45,懸浮微粒,良好,2.1,0.18,25,37,6,6.8,2.8,47,,2014-07-08 10:00
竹東,新竹縣,36,懸浮微粒,良好,1.1,0.26,27,51,20,9.2,2.9,289,,2014-07-08 10:00
西屯,臺中市,42,懸浮微粒,良好,1.6,0.16,30,56,15,7.2,4.8,303,,2014-07-08 10:00
沙鹿,臺中市,34,懸浮微粒,良好,1.8,0.22,34,46,28,5.6,7.7,300,,2014-07-08 10:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.18,25,27,5,4.1,4,298,,2014-07-08 10:00
忠明,臺中市,26,懸浮微粒,良好,1.8,0.23,30,31,24,9.2,3.2,311,,2014-07-08 10:00
松山,臺北市,23,懸浮微粒,良好,1.7,0.45,19,32,17,15,3.5,274,,2014-07-08 10:00
板橋,新北市,37,懸浮微粒,良好,2.4,0.29,27,53,14,8,5.6,294,,2014-07-08 10:00
林口,新北市,42,懸浮微粒,良好,1.9,0.19,36,59,30,5.9,2.2,179,,2014-07-08 10:00
林園,高雄市,33,懸浮微粒,良好,8.1,0.42,28,46,30,13,8.3,323,,2014-07-08 10:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,0.27,29,59,11,6.1,2.6,113,,2014-07-08 10:00
金門,金門縣,53,懸浮微粒,普通,7.2,0.31,37,62,28,12,1.5,215,,2014-07-08 10:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.3,33,121,10,7,5.1,288,,2014-07-08 10:00
前鎮,高雄市,49,懸浮微粒,良好,1.9,0.33,29,70,17,8.1,3.1,304,,2014-07-08 10:00
南投,南投縣,33,懸浮微粒,良好,2.2,0.39,25,49,24,9.6,4,286,,2014-07-08 10:00
屏東,屏東縣,49,懸浮微粒,良好,1.2,0.25,28,92,18,5.7,4.3,298,,2014-07-08 10:00
恆春,屏東縣,46,懸浮微粒,良好,2.2,0.16,34,54,21,3.3,7.7,316,,2014-07-08 10:00
美濃,高雄市,30,懸浮微粒,良好,1.4,0.15,25,29,10,5.4,2.8,294,,2014-07-08 10:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.5,0.25,29,48,23,9.8,4.8,82,,2014-07-08 10:00
埔里,南投縣,40,懸浮微粒,良好,2.5,0.32,16,26,11,8.3,3,286,,2014-07-08 10:00
桃園,桃園縣,25,懸浮微粒,良好,3.5,0.32,29,34,18,11,3,214,,2014-07-08 10:00
馬公,澎湖縣,36,懸浮微粒,良好,2.1,0.23,36,38,20,1.1,4.5,242,,2014-07-08 10:00
馬祖,連江縣,59,懸浮微粒,普通,4.6,0.38,33,64,29,9.3,3.4,39,,2014-07-08 10:00
基隆,基隆市,31,懸浮微粒,良好,27,0.16,16,37,15,13,3.3,265,,2014-07-08 10:00
崙背,雲林縣,57,懸浮微粒,普通,1.1,0.19,34,100,23,3.7,6.8,294,,2014-07-08 10:00
淡水,新北市,39,懸浮微粒,良好,2,0.27,31,51,21,5.9,,,,2014-07-08 10:00
