SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.8,0.13,17,27,23,7.2,1.6,149,,2014-07-09 02:00
三重,新北市,56,懸浮微粒,普通,4.2,1.46,,40,4,19,,,,2014-07-09 02:00
三義,苗栗縣,28,懸浮微粒,良好,1.8,0.18,11,21,8,6.1,3.5,196,,2014-07-09 02:00
土城,新北市,39,懸浮微粒,良好,4.8,0.24,2.4,37,6,13,1.3,154,,2014-07-09 02:00
士林,臺北市,43,懸浮微粒,良好,2.1,0.51,1.7,35,6,15,0.7,281,,2014-07-09 02:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.54,,40,6,16,,,,2014-07-09 02:00
大里,臺中市,29,懸浮微粒,良好,0.8,0.14,16,17,7,5.2,1.9,188,,2014-07-09 02:00
大園,桃園縣,40,懸浮微粒,良好,4.3,0.16,8.5,36,11,16,4.3,243,,2014-07-09 02:00
大寮,高雄市,36,懸浮微粒,良好,2.5,0.21,31,26,12,6.4,0.7,292,,2014-07-09 02:00
小港,高雄市,52,懸浮微粒,普通,6,0.18,28,52,18,12,1.8,289,,2014-07-09 02:00
中山,臺北市,52,懸浮微粒,普通,2,0.48,1.5,41,11,14,1.3,271,,2014-07-09 02:00
中壢,桃園縣,49,懸浮微粒,良好,3.3,0.37,8.6,41,7,12,1.9,163,,2014-07-09 02:00
仁武,高雄市,51,懸浮微粒,普通,5.5,0.22,23,45,26,14,0.9,54,,2014-07-09 02:00
斗六,雲林縣,47,懸浮微粒,良好,3.7,0.23,18,44,29,,1.5,174,,2014-07-09 02:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.2,0.16,5.7,18,2,8,1.5,191,,2014-07-09 02:00
古亭,臺北市,40,懸浮微粒,良好,1.2,0.32,5.6,41,5,8.5,1.5,202,,2014-07-09 02:00
左營,高雄市,50,懸浮微粒,良好,2.7,0.19,29,36,15,7.4,0.7,33,,2014-07-09 02:00
平鎮,桃園縣,46,懸浮微粒,良好,3.4,0.16,9,41,11,12,2.7,262,,2014-07-09 02:00
永和,新北市,27,懸浮微粒,良好,2.5,0.48,4.1,21,4,10,1.5,291,,2014-07-09 02:00
安南,臺南市,43,懸浮微粒,良好,2.5,0.24,31,34,12,7.2,0.6,82,,2014-07-09 02:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.16,26,45,22,5.1,1.6,148,,2014-07-09 02:00
汐止,新北市,37,懸浮微粒,良好,2.6,0.32,1.2,39,10,13,2.6,237,,2014-07-09 02:00
竹山,南投縣,38,懸浮微粒,良好,2.4,0.14,14,37,3,,2,190,,2014-07-09 02:00
竹東,新竹縣,32,懸浮微粒,良好,0.5,0.1,9.9,27,0,4.4,2,189,,2014-07-09 02:00
西屯,臺中市,42,懸浮微粒,良好,3.9,0.25,4,38,16,19,2.2,180,,2014-07-09 02:00
沙鹿,臺中市,41,懸浮微粒,良好,4.8,0.34,11,46,27,19,2,188,,2014-07-09 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.14,11,34,3,4.7,1.1,314,,2014-07-09 02:00
忠明,臺中市,40,懸浮微粒,良好,3,0.27,9.9,30,14,13,1.1,160,,2014-07-09 02:00
松山,臺北市,35,懸浮微粒,良好,2,0.52,2.3,26,6,15,1.6,234,,2014-07-09 02:00
板橋,新北市,33,懸浮微粒,良好,8.2,0.36,0.8,32,5,15,0.6,203,,2014-07-09 02:00
林口,新北市,37,懸浮微粒,良好,4.3,0.18,12,28,20,15,2.1,243,,2014-07-09 02:00
林園,高雄市,32,懸浮微粒,良好,9.7,0.19,27,27,23,12,1.6,284,,2014-07-09 02:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.3,0.15,18,34,14,4.3,2.7,234,,2014-07-09 02:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.14,32,42,22,6.4,3.3,218,,2014-07-09 02:00
前金,高雄市,46,懸浮微粒,良好,2.6,0.18,38,30,15,3.5,1.1,351,,2014-07-09 02:00
前鎮,高雄市,42,懸浮微粒,良好,3.1,0.18,35,32,14,4.2,1.2,344,,2014-07-09 02:00
南投,南投縣,37,懸浮微粒,良好,1.5,0.2,5.1,33,15,9.3,1.9,171,,2014-07-09 02:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.22,31,40,16,6.2,1.3,278,,2014-07-09 02:00
恆春,屏東縣,44,懸浮微粒,良好,0.9,0.14,48,45,16,1.2,6.5,257,,2014-07-09 02:00
美濃,高雄市,42,懸浮微粒,良好,2.3,0.18,27,32,12,5.1,0.7,268,,2014-07-09 02:00
苗栗,苗栗縣,0,臭氧,,4.1,0.26,12,,17,13,3.2,111,,2014-07-09 02:00
埔里,南投縣,24,懸浮微粒,良好,1.7,0.22,3.4,23,16,,0.7,330,,2014-07-09 02:00
桃園,桃園縣,37,懸浮微粒,良好,3.4,0.19,8.6,32,10,11,1.9,252,,2014-07-09 02:00
馬公,澎湖縣,50,臭氧,良好,1.8,0.24,60,45,33,0.8,2.3,237,,2014-07-09 02:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.31,39,67,27,,4.1,187,,2014-07-09 02:00
基隆,基隆市,27,懸浮微粒,良好,2.1,0.48,2,23,9,19,2.2,270,,2014-07-09 02:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.15,21,30,27,5.9,1.8,125,,2014-07-09 02:00
淡水,新北市,44,懸浮微粒,良好,4.7,0.37,2.4,42,15,17,,,,2014-07-09 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.19,22,44,13,4.9,2.2,168,,2014-07-09 02:00
善化,臺南市,46,懸浮微粒,良好,2.5,0.18,18,37,21,8.6,1.3,124,,2014-07-09 02:00
復興,高雄市,39,懸浮微粒,良好,2.4,0.21,27,29,17,6,0.7,188,,2014-07-09 02:00
湖口,新竹縣,15,懸浮微粒,良好,3.7,0.16,17,18,14,10,4.6,238,,2014-07-09 02:00
菜寮,新北市,42,懸浮微粒,良好,4.5,0.82,2.1,34,19,19,0.8,277,,2014-07-09 02:00
陽明,臺北市,15,懸浮微粒,良好,3.7,0.15,16,22,10,12,,,,2014-07-09 02:00
新竹,新竹市,24,懸浮微粒,良好,2.3,0.18,26,23,5,10,2.8,242,,2014-07-09 02:00
新店,新北市,26,懸浮微粒,良好,1.2,0.22,7.5,22,3,7.8,0.7,320,,2014-07-09 02:00
新莊,新北市,35,懸浮微粒,良好,5.7,0.96,0.9,34,14,22,1.3,212,,2014-07-09 02:00
新港,嘉義縣,54,懸浮微粒,普通,6.5,0.27,16,29,15,13,2.2,150,,2014-07-09 02:00
新營,臺南市,47,懸浮微粒,良好,2.5,0.21,26,39,16,4.5,1,174,,2014-07-09 02:00
楠梓,高雄市,47,懸浮微粒,良好,3.6,0.23,27,37,1,7.2,1.5,86,,2014-07-09 02:00
萬里,新北市,32,懸浮微粒,良好,2.6,0.2,14,27,10,9.1,2.7,210,,2014-07-09 02:00
萬華,臺北市,34,懸浮微粒,良好,1.5,0.43,6.2,27,8,13,0.8,240,,2014-07-09 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.21,21,37,21,7.4,1,174,,2014-07-09 02:00
