SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,33,懸浮微粒,良好,2.1,0.26,22,24,17,10,1.6,148,,2014-07-08 19:00
菜寮,新北市,45,懸浮微粒,良好,2.6,0.68,15,45,23,22,2.8,237,,2014-07-08 19:00
陽明,臺北市,30,臭氧,良好,1.3,0.11,36,14,8,1.5,,,,2014-07-08 19:00
新竹,新竹市,37,懸浮微粒,良好,1.6,0.49,17,32,11,15,1.6,97,,2014-07-08 19:00
新店,新北市,38,懸浮微粒,良好,2.2,0.32,22,32,11,13,1.2,189,,2014-07-08 19:00
新莊,新北市,37,懸浮微粒,良好,5.4,0.53,16,38,22,18,3,249,,2014-07-08 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.33,42,58,31,10,1.9,313,,2014-07-08 19:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.33,41,52,31,9.2,2.2,15,,2014-07-08 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.36,52,67,37,9.4,2.6,316,,2014-07-08 19:00
萬里,新北市,42,懸浮微粒,良好,2.5,0.1,33,33,8,1.9,3.6,229,,2014-07-08 19:00
萬華,臺北市,44,懸浮微粒,良好,4,1.12,11,50,21,27,1.7,264,,2014-07-08 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.45,32,54,35,13,2.5,15,,2014-07-08 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.55,22,37,18,15,0.9,348,,2014-07-08 19:00
臺西,雲林縣,48,懸浮微粒,良好,3.3,0.23,36,43,24,7.6,2.4,32,,2014-07-08 19:00
臺東,臺東縣,47,懸浮微粒,良好,1.7,0.38,44,45,20,8.4,1.5,59,,2014-07-08 19:00
臺南,臺南市,50,懸浮微粒,良好,2.6,0.48,45,37,25,8.7,2.6,304,,2014-07-08 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.71,43,71,20,16,2.6,294,,2014-07-08 19:00
潮州,屏東縣,64,懸浮微粒,普通,5.9,0.27,57,52,34,5,2.2,296,,2014-07-08 19:00
線西,彰化縣,41,懸浮微粒,良好,3.5,0.32,25,38,24,8.5,2.1,42,,2014-07-08 19:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.45,51,59,12,12,3.2,317,,2014-07-08 19:00
頭份,苗栗縣,43,懸浮微粒,良好,1.9,0.26,21,32,14,12,2.2,82,,2014-07-08 19:00
龍潭,桃園縣,50,懸浮微粒,良好,3.9,0.35,20,56,7,12,2,181,,2014-07-08 19:00
豐原,臺中市,50,懸浮微粒,良好,1.5,0.21,23,37,21,4.1,1.8,100,,2014-07-08 19:00
關山,臺東縣,37,懸浮微粒,良好,1.6,,43,33,15,3.7,1.3,262,,2014-07-08 19:00
觀音,桃園縣,50,懸浮微粒,良好,3.8,0.21,34,47,24,7.1,2.9,206,,2014-07-08 19:00
