SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.7,0.24,17,48,35,9.6,0.5,0.1,,2014-07-08 21:00
三重,新北市,59,懸浮微粒,普通,9.5,3.82,,70,28,40,,,,2014-07-08 21:00
三義,苗栗縣,36,懸浮微粒,良好,1.5,0.27,11,37,13,12,1.9,42,,2014-07-08 21:00
土城,新北市,44,懸浮微粒,良好,4.4,0.45,6.2,37,13,19,2.2,212,,2014-07-08 21:00
士林,臺北市,45,懸浮微粒,良好,4.4,0.67,2.9,42,17,28,1.2,53,,2014-07-08 21:00
大同,臺北市,57,懸浮微粒,普通,6.6,3.55,,70,18,30,,,,2014-07-08 21:00
大里,臺中市,36,懸浮微粒,良好,2.5,0.65,11,30,14,17,1.5,270,,2014-07-08 21:00
大園,桃園縣,46,懸浮微粒,良好,2.5,0.42,15,41,22,16,2.4,175,,2014-07-08 21:00
大寮,高雄市,55,懸浮微粒,普通,2.5,0.36,40,49,10,11,1.8,281,,2014-07-08 21:00
小港,高雄市,57,懸浮微粒,普通,5.4,0.24,34,58,9,14,4.6,282,,2014-07-08 21:00
中山,臺北市,58,懸浮微粒,普通,3.1,1.48,1.5,66,25,27,1.1,273,,2014-07-08 21:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,1.13,5.5,55,16,21,1.2,166,,2014-07-08 21:00
仁武,高雄市,60,懸浮微粒,普通,3,0.25,39,64,34,10,3.1,291,,2014-07-08 21:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.45,19,57,21,,0.9,69,,2014-07-08 21:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.4,0.12,16,20,2,5.9,1.3,232,,2014-07-08 21:00
古亭,臺北市,44,懸浮微粒,良好,2.7,1.31,2.2,43,14,28,1,172,,2014-07-08 21:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.19,43,51,23,6.9,3.1,284,,2014-07-08 21:00
平鎮,桃園縣,49,懸浮微粒,良好,16,0.58,3.4,48,18,29,2.2,192,,2014-07-08 21:00
永和,新北市,38,懸浮微粒,良好,3.9,1.93,2,34,16,28,1,96,,2014-07-08 21:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.29,33,58,25,9.7,3.5,288,,2014-07-08 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.35,29,67,32,9.8,1.4,291,,2014-07-08 21:00
汐止,新北市,44,懸浮微粒,良好,2.4,0.62,2,39,18,26,0.6,240,,2014-07-08 21:00
竹山,南投縣,44,懸浮微粒,良好,3.6,0.37,14,48,12,13,0.9,113,,2014-07-08 21:00
竹東,新竹縣,41,懸浮微粒,良好,1.1,0.26,8.9,42,1,5.5,2.5,122,,2014-07-08 21:00
西屯,臺中市,45,懸浮微粒,良好,2.2,0.48,5.6,39,21,27,1.6,31,,2014-07-08 21:00
沙鹿,臺中市,42,懸浮微粒,良好,2.3,0.42,8.3,37,22,20,1.4,64,,2014-07-08 21:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,0.18,17,28,9,4.9,2.3,263,,2014-07-08 21:00
忠明,臺中市,39,懸浮微粒,良好,2.3,0.76,6,30,20,26,1.4,36,,2014-07-08 21:00
松山,臺北市,45,懸浮微粒,良好,2.4,1.19,2.8,45,18,30,1.3,210,,2014-07-08 21:00
板橋,新北市,44,懸浮微粒,良好,3.9,0.57,2,38,13,23,1.8,219,,2014-07-08 21:00
林口,新北市,49,懸浮微粒,良好,3.2,0.44,9.1,38,23,21,2.4,213,,2014-07-08 21:00
林園,高雄市,47,懸浮微粒,良好,5.2,0.21,43,30,21,6.6,4,293,,2014-07-08 21:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.7,0.36,41,48,18,8,2.7,224,,2014-07-08 21:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.27,70,76,56,7.6,2,187,,2014-07-08 21:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.26,42,51,20,8.2,4.7,276,,2014-07-08 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,0.27,36,48,25,11,2.7,289,,2014-07-08 21:00
南投,南投縣,42,懸浮微粒,良好,2.4,0.73,6.6,39,19,21,0.8,205,,2014-07-08 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.55,40,63,32,16,2.6,253,,2014-07-08 21:00
恆春,屏東縣,50,懸浮微粒,良好,2.2,0.12,42,39,9,3.1,3.8,315,,2014-07-08 21:00
美濃,高雄市,46,懸浮微粒,良好,1.8,0.26,43,43,19,7.2,0.8,310,,2014-07-08 21:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.3,0.48,7.9,24,9,15,1.7,129,,2014-07-08 21:00
埔里,南投縣,25,懸浮微粒,良好,1.5,0.3,16,24,12,,1.6,108,,2014-07-08 21:00
桃園,桃園縣,40,懸浮微粒,良好,1.7,0.41,11,33,15,13,1,148,,2014-07-08 21:00
