SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,36,懸浮微粒,良好,2,0.96,,48,15,21,,,,2014-07-08 07:00
三義,苗栗縣,20,懸浮微粒,良好,1.5,0.12,16,18,10,6.5,5.7,57,,2014-07-08 07:00
土城,新北市,26,懸浮微粒,良好,2.5,0.19,20,37,10,7.7,2.2,290,,2014-07-08 07:00
士林,臺北市,21,懸浮微粒,良好,1.9,0.17,23,19,12,5.3,4.1,310,,2014-07-08 07:00
大同,臺北市,35,懸浮微粒,良好,2.2,0.34,,41,7,7.7,,,,2014-07-08 07:00
大里,臺中市,25,懸浮微粒,良好,2.3,0.13,18,29,,5,3.8,75,,2014-07-08 07:00
大園,桃園縣,36,懸浮微粒,良好,2.2,0.18,25,44,18,7.8,6,292,,2014-07-08 07:00
大寮,高雄市,50,懸浮微粒,良好,3.4,0.23,3.7,55,9,11,3.9,252,,2014-07-08 07:00
小港,高雄市,46,懸浮微粒,良好,4.1,0.3,6.1,40,17,13,4.5,297,,2014-07-08 07:00
中山,臺北市,38,懸浮微粒,良好,0.9,0.4,6.7,38,9,10,1.8,297,,2014-07-08 07:00
中壢,桃園縣,36,懸浮微粒,良好,2.2,0.43,15,44,11,11,1.6,202,,2014-07-08 07:00
仁武,高雄市,48,懸浮微粒,良好,4.6,0.23,5.4,45,6,12,3.4,298,,2014-07-08 07:00
斗六,雲林縣,35,懸浮微粒,良好,3.7,0.12,8.2,28,18,7.2,2.3,42,,2014-07-08 07:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,0.17,11,20,5,5.4,4.1,315,,2014-07-08 07:00
古亭,臺北市,25,懸浮微粒,良好,1.6,0.27,15,31,6,8.6,2.6,311,,2014-07-08 07:00
左營,高雄市,50,懸浮微粒,良好,5.4,0.18,6.6,44,17,9.6,5.9,314,,2014-07-08 07:00
平鎮,桃園縣,34,懸浮微粒,良好,1.6,0.22,20,38,22,10,3.3,342,,2014-07-08 07:00
永和,新北市,16,懸浮微粒,良好,1.5,0.91,11,28,13,13,1.7,266,,2014-07-08 07:00
安南,臺南市,38,懸浮微粒,良好,2.5,0.14,16,37,7,5.2,6.3,38,,2014-07-08 07:00
朴子,嘉義縣,43,懸浮微粒,良好,2.6,0.14,25,43,7,4.2,4.4,295,,2014-07-08 07:00
汐止,新北市,21,懸浮微粒,良好,0.9,0.17,15,18,10,7.1,1.4,267,,2014-07-08 07:00
竹山,南投縣,51,懸浮微粒,普通,2.8,0.24,4.7,46,9,8.1,1.5,212,,2014-07-08 07:00
竹東,新竹縣,26,懸浮微粒,良好,1,0.29,10,33,12,8.5,0.8,314,,2014-07-08 07:00
西屯,臺中市,29,懸浮微粒,良好,1.9,0.06,15,38,2,9.1,6.1,279,,2014-07-08 07:00
沙鹿,臺中市,27,懸浮微粒,良好,2.2,0.15,15,28,19,8.2,6.2,44,,2014-07-08 07:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.2,0.15,21,23,2,2.5,1.7,298,,2014-07-08 07:00
忠明,臺中市,24,懸浮微粒,良好,2.2,0.11,16,26,1,5.6,3.1,43,,2014-07-08 07:00
松山,臺北市,17,懸浮微粒,良好,1.1,0.24,17,16,19,9.6,2,279,,2014-07-08 07:00
板橋,新北市,27,懸浮微粒,良好,1.8,0.21,20,35,8,6.2,3.7,309,,2014-07-08 07:00
林口,新北市,31,懸浮微粒,良好,1.7,0.14,28,38,18,3.8,2.4,259,,2014-07-08 07:00
林園,高雄市,29,懸浮微粒,良好,11,0.48,5.2,28,11,15,5.8,312,,2014-07-08 07:00
花蓮,花蓮縣,41,懸浮微粒,良好,3.2,0.23,9.9,46,11,5.2,0.9,274,,2014-07-08 07:00
金門,金門縣,52,懸浮微粒,普通,9.8,0.33,15,49,28,19,0.4,284,,2014-07-08 07:00
前金,高雄市,43,懸浮微粒,良好,3.4,0.21,8.2,39,14,10,4.2,298,,2014-07-08 07:00
前鎮,高雄市,42,懸浮微粒,良好,3.4,0.24,4.8,34,13,10,2.2,288,,2014-07-08 07:00
南投,南投縣,30,懸浮微粒,良好,3.6,0.33,3.3,29,11,9.1,1,160,,2014-07-08 07:00
屏東,屏東縣,29,懸浮微粒,良好,2.2,0.25,8.1,33,13,11,2.5,298,,2014-07-08 07:00
恆春,屏東縣,42,懸浮微粒,良好,3.7,0.22,11,48,17,11,4.4,300,,2014-07-08 07:00
美濃,高雄市,29,懸浮微粒,良好,1.8,0.2,6.8,37,12,8.3,2,300,,2014-07-08 07:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.5,0.22,12,26,11,8.8,3.2,29,,2014-07-08 07:00
埔里,南投縣,45,懸浮微粒,良好,2.6,0.33,8,46,27,11,0.9,256,,2014-07-08 07:00
桃園,桃園縣,21,懸浮微粒,良好,4,0.25,17,26,10,13,2.2,201,,2014-07-08 07:00
馬公,澎湖縣,37,懸浮微粒,良好,1.9,0.21,36,43,18,1.6,6.5,278,,2014-07-08 07:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.35,57,71,33,4.4,3.3,54,,2014-07-08 07:00
基隆,基隆市,26,懸浮微粒,良好,3.6,0.12,21,31,14,4.1,1.5,281,,2014-07-08 07:00
崙背,雲林縣,40,懸浮微粒,良好,1.2,0.15,23,52,18,3.4,5.5,311,,2014-07-08 07:00
淡水,新北市,31,懸浮微粒,良好,1.5,0.19,23,37,13,3.9,,,,2014-07-08 07:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.22,28,56,18,4.4,5.1,232,,2014-07-08 07:00
善化,臺南市,35,懸浮微粒,良好,2.1,0.11,11,32,15,5.2,6.1,294,,2014-07-08 07:00
復興,高雄市,36,懸浮微粒,良好,4.4,0.34,4.3,31,8,12,1.4,180,,2014-07-08 07:00
湖口,新竹縣,19,臭氧,良好,1.9,0.17,23,29,14,3.3,3.2,36,,2014-07-08 07:00
菜寮,新北市,24,懸浮微粒,良好,1.7,0.19,23,32,19,6.7,3,286,,2014-07-08 07:00
陽明,臺北市,22,臭氧,良好,1.2,0.12,26,3,1,1.3,,,,2014-07-08 07:00
新竹,新竹市,25,懸浮微粒,良好,0.9,0.25,22,31,10,6.1,1.7,176,,2014-07-08 07:00
新店,新北市,18,臭氧,良好,1.7,0.21,22,26,12,5.8,2.7,326,,2014-07-08 07:00
新莊,新北市,22,懸浮微粒,良好,2,0.2,22,27,16,5.2,5.2,319,,2014-07-08 07:00
新港,嘉義縣,37,懸浮微粒,良好,1.2,0.16,21,38,12,4,5.1,296,,2014-07-08 07:00
新營,臺南市,32,懸浮微粒,良好,2.3,0.17,12,27,11,6.6,4.5,18,,2014-07-08 07:00
楠梓,高雄市,45,懸浮微粒,良好,3.7,0.23,4.9,37,12,8.4,4.6,337,,2014-07-08 07:00
萬里,新北市,53,懸浮微粒,普通,2.6,0.1,27,62,19,1.2,8.7,333,,2014-07-08 07:00
萬華,臺北市,22,懸浮微粒,良好,1.7,0.31,19,25,10,8.7,2.8,293,,2014-07-08 07:00
嘉義,嘉義市,40,懸浮微粒,良好,3.1,0.18,8.5,30,18,12,4,265,,2014-07-08 07:00
彰化,彰化縣,30,懸浮微粒,良好,2.4,0.19,14,29,11,7.1,3.6,70,,2014-07-08 07:00
臺西,雲林縣,29,懸浮微粒,良好,9.7,0.21,17,39,28,19,12,110,,2014-07-08 07:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,0.21,14,27,7,3.2,1.9,292,,2014-07-08 07:00
臺南,臺南市,40,懸浮微粒,良好,2.5,0.16,16,41,11,4.8,3.5,264,,2014-07-08 07:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.28,4.7,55,11,14,5.4,309,,2014-07-08 07:00
潮州,屏東縣,33,懸浮微粒,良好,1.8,0.21,12,43,23,6.5,2.5,192,,2014-07-08 07:00
線西,彰化縣,34,懸浮微粒,良好,3.2,0.22,24,35,15,2.7,6.6,224,,2014-07-08 07:00
橋頭,高雄市,38,懸浮微粒,良好,3.4,0.2,6.8,34,0,9.5,4.2,306,,2014-07-08 07:00
頭份,苗栗縣,25,懸浮微粒,良好,2.4,0.24,22,33,15,7.9,3.2,50,,2014-07-08 07:00
龍潭,桃園縣,32,懸浮微粒,良好,17,0.25,20,46,15,8.5,3.2,307,,2014-07-08 07:00
豐原,臺中市,16,臭氧,良好,1.2,0.12,19,16,4,2.5,3.5,93,,2014-07-08 07:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,8,34,10,5,1.1,56,,2014-07-08 07:00
觀音,桃園縣,36,懸浮微粒,良好,2,0.19,28,44,13,3.5,6.1,112,,2014-07-08 07:00
