SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3,0.14,15,33,25,9.2,2.1,150,,2014-07-09 04:00
三重,新北市,52,懸浮微粒,普通,4.5,0.81,,47,16,23,,,,2014-07-09 04:00
三義,苗栗縣,30,懸浮微粒,良好,2.2,0.19,15,39,20,6.8,3.8,189,,2014-07-09 04:00
土城,新北市,39,懸浮微粒,良好,4.2,0.19,10,37,11,14,2.8,221,,2014-07-09 04:00
士林,臺北市,40,懸浮微粒,良好,3.2,0.16,22,34,18,9.1,2.7,280,,2014-07-09 04:00
大同,臺北市,49,懸浮微粒,良好,5.1,0.83,,45,6,18,,,,2014-07-09 04:00
大里,臺中市,28,懸浮微粒,良好,2.2,0.17,18,30,10,6.6,2,217,,2014-07-09 04:00
大園,桃園縣,38,懸浮微粒,良好,2.8,0.15,27,30,15,6.5,5.3,229,,2014-07-09 04:00
大寮,高雄市,42,懸浮微粒,良好,1.2,0.19,32,61,24,9,1.1,221,,2014-07-09 04:00
小港,高雄市,53,懸浮微粒,普通,9.7,0.23,43,60,35,17,2.3,293,,2014-07-09 04:00
中山,臺北市,47,懸浮微粒,良好,3.2,0.3,3.8,37,10,15,1.5,258,,2014-07-09 04:00
中壢,桃園縣,46,懸浮微粒,良好,3.4,0.34,16,48,10,11,2.2,161,,2014-07-09 04:00
仁武,高雄市,50,懸浮微粒,良好,2.9,0.23,28,43,18,8.9,1.7,113,,2014-07-09 04:00
斗六,雲林縣,44,懸浮微粒,良好,2.8,0.16,18,41,18,6.9,0.9,186,,2014-07-09 04:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.3,0.19,3.5,23,5,12,1.1,239,,2014-07-09 04:00
古亭,臺北市,38,懸浮微粒,良好,2.9,0.23,7.1,35,4,16,1.8,252,,2014-07-09 04:00
左營,高雄市,47,臭氧,良好,3.6,0.22,56,44,19,3.5,1.2,254,,2014-07-09 04:00
平鎮,桃園縣,44,懸浮微粒,良好,2,0.18,21,44,17,8.3,3.5,241,,2014-07-09 04:00
永和,新北市,28,懸浮微粒,良好,3.8,0.28,6.5,32,16,15,2,248,,2014-07-09 04:00
安南,臺南市,45,懸浮微粒,良好,3,0.25,22,51,12,12,2.3,32,,2014-07-09 04:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.16,29,45,20,7.3,1.6,199,,2014-07-09 04:00
汐止,新北市,36,懸浮微粒,良好,3.2,0.21,5.9,31,10,13,2.3,235,,2014-07-09 04:00
竹山,南投縣,39,懸浮微粒,良好,1.7,0.1,8.4,39,4,5.6,1.3,221,,2014-07-09 04:00
竹東,新竹縣,33,懸浮微粒,良好,0.9,0.14,7.9,37,1,5.2,0.6,101,,2014-07-09 04:00
西屯,臺中市,41,懸浮微粒,良好,2.7,0.15,7.7,42,22,13,2.7,177,,2014-07-09 04:00
沙鹿,臺中市,44,懸浮微粒,良好,3.9,0.25,9.2,46,23,15,3.1,154,,2014-07-09 04:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.8,0.11,11,33,7,6.5,1.3,215,,2014-07-09 04:00
忠明,臺中市,35,懸浮微粒,良好,3.1,0.17,16,30,17,8.3,1.6,148,,2014-07-09 04:00
松山,臺北市,34,懸浮微粒,良好,3.1,0.26,8.8,31,7,15,2.8,235,,2014-07-09 04:00
板橋,新北市,35,懸浮微粒,良好,3.9,0.17,6.6,38,11,14,4.1,225,,2014-07-09 04:00
林口,新北市,37,懸浮微粒,良好,2.6,0.16,27,40,27,8.6,4,236,,2014-07-09 04:00
林園,高雄市,48,臭氧,良好,2.7,0.23,58,46,47,2.5,1.7,257,,2014-07-09 04:00
花蓮,花蓮縣,40,懸浮微粒,良好,1.4,0.12,23,28,10,1.2,3.9,208,,2014-07-09 04:00
金門,金門縣,52,懸浮微粒,普通,9.7,0.29,27,54,30,10,2.3,249,,2014-07-09 04:00
前金,高雄市,49,臭氧,良好,2.8,0.22,59,56,22,2.9,2.1,266,,2014-07-09 04:00
前鎮,高雄市,45,懸浮微粒,良好,3.9,0.22,53,61,33,7.1,1.3,287,,2014-07-09 04:00
南投,南投縣,37,懸浮微粒,良好,2.2,0.2,11,39,20,6.7,1.8,162,,2014-07-09 04:00
屏東,屏東縣,50,懸浮微粒,良好,2,0.22,28,38,26,6.2,1.9,219,,2014-07-09 04:00
恆春,屏東縣,0,二氧化硫,,0.9,0.14,48,45,16,1.2,6.5,257,,2014-07-09 02:00
美濃,高雄市,39,懸浮微粒,良好,1.7,0.19,15,38,19,4.3,0.7,63,,2014-07-09 04:00
苗栗,苗栗縣,0,臭氧,,3.1,0.25,6.5,48,22,14,3.4,120,,2014-07-09 04:00
埔里,南投縣,24,懸浮微粒,良好,1.6,0.17,5.4,23,10,,1.2,261,,2014-07-09 04:00
桃園,桃園縣,34,懸浮微粒,良好,3.4,0.22,20,26,14,11,2.7,260,,2014-07-09 04:00
馬公,澎湖縣,37,懸浮微粒,良好,1.3,0.19,42,40,21,0.7,1.9,221,,2014-07-09 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.3,38,66,34,7.5,3.8,190,,2014-07-09 04:00
基隆,基隆市,27,懸浮微粒,良好,2.9,0.23,7,32,19,13,4.3,254,,2014-07-09 04:00
崙背,雲林縣,49,懸浮微粒,良好,2.7,0.16,12,43,18,12,1.9,108,,2014-07-09 04:00
淡水,新北市,41,懸浮微粒,良好,3.8,0.13,25,35,15,6.6,,,,2014-07-09 04:00
麥寮,雲林縣,50,懸浮微粒,良好,2,0.19,20,44,18,5.5,2.6,172,,2014-07-09 04:00
善化,臺南市,44,懸浮微粒,良好,5.6,0.19,14,43,16,9.6,1.4,260,,2014-07-09 04:00
復興,高雄市,40,懸浮微粒,良好,2.6,0.23,38,49,32,7.3,0.6,190,,2014-07-09 04:00
湖口,新竹縣,22,臭氧,良好,2.3,0.16,26,15,11,4.9,6.4,231,,2014-07-09 04:00
菜寮,新北市,39,懸浮微粒,良好,3.5,0.18,17,35,18,13,2.1,268,,2014-07-09 04:00
陽明,臺北市,20,臭氧,良好,2.2,0.14,24,17,12,3.8,,,,2014-07-09 04:00
新竹,新竹市,27,懸浮微粒,良好,1,0.2,18,32,10,10,3,235,,2014-07-09 04:00
新店,新北市,25,懸浮微粒,良好,1.8,0.24,6.6,24,3,12,0.7,164,,2014-07-09 04:00
新莊,新北市,35,懸浮微粒,良好,5.2,0.22,16,35,18,11,2.8,238,,2014-07-09 04:00
新港,嘉義縣,52,懸浮微粒,普通,4.8,0.23,14,50,19,11,1.6,194,,2014-07-09 04:00
新營,臺南市,44,懸浮微粒,良好,6.5,0.22,18,40,19,6.7,1.2,87,,2014-07-09 04:00
