SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,,,39,32,,,,,2014-07-08 09:00
三重,新北市,42,懸浮微粒,良好,2.6,1.5,,52,20,27,,,,2014-07-08 09:00
三義,苗栗縣,24,懸浮微粒,良好,1.5,0.19,27,34,17,5.5,5.5,89,,2014-07-08 09:00
土城,新北市,31,懸浮微粒,良好,2.3,0.4,21,37,17,12,2.9,308,,2014-07-08 09:00
士林,臺北市,22,懸浮微粒,良好,2.1,0.3,24,24,11,7.8,4.5,317,,2014-07-08 09:00
大同,臺北市,41,懸浮微粒,良好,2.6,0.8,,49,13,14,,,,2014-07-08 09:00
大里,臺中市,28,懸浮微粒,良好,2,0.33,27,35,2,7.9,2.6,12,,2014-07-08 09:00
大園,桃園縣,38,懸浮微粒,良好,2.4,0.26,29,45,23,12,5.8,311,,2014-07-08 09:00
大寮,高雄市,48,懸浮微粒,良好,2.8,0.19,19,44,3,11,4.9,260,,2014-07-08 09:00
小港,高雄市,46,懸浮微粒,良好,2.3,0.38,22,57,15,11,5.7,302,,2014-07-08 09:00
中山,臺北市,40,懸浮微粒,良好,2.1,1.01,4.7,44,9,18,3,313,,2014-07-08 09:00
中壢,桃園縣,43,懸浮微粒,良好,2.8,0.69,16,54,16,17,1.7,73,,2014-07-08 09:00
仁武,高雄市,48,懸浮微粒,良好,3,0.31,20,53,15,11,4.8,293,,2014-07-08 09:00
斗六,雲林縣,36,懸浮微粒,良好,4.2,0.3,22,46,19,7.9,5.2,69,,2014-07-08 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.5,0.19,15,21,8,7.8,3.9,309,,2014-07-08 09:00
古亭,臺北市,28,懸浮微粒,良好,1.8,0.61,15,35,11,16,3.7,317,,2014-07-08 09:00
左營,高雄市,50,懸浮微粒,良好,3.2,0.25,29,61,23,4.4,8.6,315,,2014-07-08 09:00
平鎮,桃園縣,39,懸浮微粒,良好,2.1,0.31,24,45,27,12,3.4,284,,2014-07-08 09:00
永和,新北市,23,懸浮微粒,良好,2.4,2.93,8,33,16,23,2.3,70,,2014-07-08 09:00
安南,臺南市,40,懸浮微粒,良好,2.5,0.23,31,50,16,5.1,6.5,20,,2014-07-08 09:00
朴子,嘉義縣,50,懸浮微粒,良好,3.2,0.2,34,69,24,4.9,4.5,191,,2014-07-08 09:00
汐止,新北市,22,懸浮微粒,良好,1.2,0.35,14,27,15,11,1.6,258,,2014-07-08 09:00
竹山,南投縣,48,懸浮微粒,良好,2.9,0.16,15,35,2,7.1,1.5,155,,2014-07-08 09:00
竹東,新竹縣,31,懸浮微粒,良好,1.1,0.31,20,43,15,11,2.2,308,,2014-07-08 09:00
西屯,臺中市,38,懸浮微粒,良好,1.6,0.18,27,53,12,6.8,6.9,292,,2014-07-08 09:00
沙鹿,臺中市,30,懸浮微粒,良好,1.8,0.22,32,44,28,5.3,6.8,328,,2014-07-08 09:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,0.24,22,27,5,4.7,1.4,49,,2014-07-08 09:00
忠明,臺中市,24,懸浮微粒,良好,1.6,0.29,25,27,19,9,2.8,304,,2014-07-08 09:00
松山,臺北市,21,懸浮微粒,良好,1.6,0.63,14,29,14,19,2.2,291,,2014-07-08 09:00
板橋,新北市,33,懸浮微粒,良好,2.3,0.39,22,46,11,9.6,4.2,306,,2014-07-08 09:00
林口,新北市,37,懸浮微粒,良好,1.8,0.21,33,49,29,7.9,2.6,133,,2014-07-08 09:00
林園,高雄市,32,懸浮微粒,良好,11,0.42,19,43,19,14,7.5,319,,2014-07-08 09:00
花蓮,花蓮縣,45,懸浮微粒,良好,3.2,0.31,24,53,7,,3.2,142,,2014-07-08 09:00
金門,金門縣,52,懸浮微粒,普通,7.9,0.4,,64,32,15,1.6,119,,2014-07-08 09:00
前金,高雄市,52,懸浮微粒,普通,2.3,0.33,28,97,10,7.8,4.7,282,,2014-07-08 09:00
前鎮,高雄市,45,懸浮微粒,良好,2.1,0.42,23,61,10,8.8,3.7,293,,2014-07-08 09:00
南投,南投縣,31,懸浮微粒,良好,2.3,0.37,18,38,16,10,3.9,281,,2014-07-08 09:00
屏東,屏東縣,37,懸浮微粒,良好,1.2,0.21,18,62,4,5.9,4.6,300,,2014-07-08 09:00
