SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,39,懸浮微粒,良好,2.6,1.73,,51,16,25,,,,2014-07-08 08:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,0.17,17,32,13,8.1,5.1,59,,2014-07-08 08:00
土城,新北市,29,懸浮微粒,良好,3,0.4,20,37,14,11,2.7,301,,2014-07-08 08:00
士林,臺北市,21,懸浮微粒,良好,2,0.32,22,29,11,9,3.2,311,,2014-07-08 08:00
大同,臺北市,38,懸浮微粒,良好,2.4,0.72,,49,11,14,,,,2014-07-08 08:00
大里,臺中市,26,懸浮微粒,良好,2.4,0.23,20,35,,6.9,3.6,307,,2014-07-08 08:00
大園,桃園縣,36,懸浮微粒,良好,2.2,0.25,28,40,18,10,6.1,303,,2014-07-08 08:00
大寮,高雄市,49,懸浮微粒,良好,4.4,0.21,8.7,29,0,13,4.6,239,,2014-07-08 08:00
小港,高雄市,45,懸浮微粒,良好,2.9,0.4,11,44,11,11,4.6,297,,2014-07-08 08:00
中山,臺北市,39,懸浮微粒,良好,1.8,0.88,3.8,43,14,16,2.2,279,,2014-07-08 08:00
中壢,桃園縣,41,懸浮微粒,良好,2.6,0.93,14,56,11,17,2,148,,2014-07-08 08:00
仁武,高雄市,47,懸浮微粒,良好,3.3,0.29,11,46,13,9.9,4.6,283,,2014-07-08 08:00
斗六,雲林縣,34,懸浮微粒,良好,3.4,0.15,15,34,19,6.4,4.2,58,,2014-07-08 08:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,0.15,16,21,6,4.4,3.5,273,,2014-07-08 08:00
古亭,臺北市,26,懸浮微粒,良好,1.8,0.45,14,32,12,13,3,315,,2014-07-08 08:00
左營,高雄市,48,懸浮微粒,良好,3.9,0.22,17,43,17,5.1,6.4,300,,2014-07-08 08:00
平鎮,桃園縣,37,懸浮微粒,良好,2.4,0.35,21,44,17,13,2.5,287,,2014-07-08 08:00
永和,新北市,20,懸浮微粒,良好,2.1,2.09,7.8,29,15,19,1.7,264,,2014-07-08 08:00
安南,臺南市,37,懸浮微粒,良好,2.5,0.24,27,41,10,5.5,5.9,272,,2014-07-08 08:00
朴子,嘉義縣,45,懸浮微粒,良好,5.1,0.23,29,54,15,8.5,5.8,283,,2014-07-08 08:00
汐止,新北市,21,懸浮微粒,良好,1.1,0.48,7.3,21,11,16,1.3,257,,2014-07-08 08:00
竹山,南投縣,50,懸浮微粒,良好,2.8,0.17,8.4,42,9,7.9,1.2,222,,2014-07-08 08:00
竹東,新竹縣,28,懸浮微粒,良好,0.9,0.34,14,37,13,11,1.3,315,,2014-07-08 08:00
西屯,臺中市,33,懸浮微粒,良好,1.5,0.15,21,46,5,7.8,6.9,298,,2014-07-08 08:00
沙鹿,臺中市,27,懸浮微粒,良好,1.8,0.22,25,33,24,6.4,6.9,313,,2014-07-08 08:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.4,0.2,21,27,3,3.8,1.5,213,,2014-07-08 08:00
忠明,臺中市,24,懸浮微粒,良好,2,0.2,20,22,11,7.3,3.9,300,,2014-07-08 08:00
松山,臺北市,18,懸浮微粒,良好,1.3,0.44,14,27,14,15,2.2,283,,2014-07-08 08:00
板橋,新北市,29,懸浮微粒,良好,2.1,0.35,21,38,9,8.9,4.6,301,,2014-07-08 08:00
林口,新北市,33,懸浮微粒,良好,1.8,0.19,31,40,23,7.7,2.4,286,,2014-07-08 08:00
林園,高雄市,30,懸浮微粒,良好,8.4,0.37,11,28,9,11,7.9,319,,2014-07-08 08:00
花蓮,花蓮縣,42,懸浮微粒,良好,4.5,0.29,18,39,6,6.4,1.9,139,,2014-07-08 08:00
金門,金門縣,52,懸浮微粒,普通,12,0.45,17,57,33,21,0.4,343,,2014-07-08 08:00
前金,高雄市,46,懸浮微粒,良好,2.9,0.29,18,59,17,7.8,3.8,286,,2014-07-08 08:00
前鎮,高雄市,42,懸浮微粒,良好,2.6,0.34,13,42,7,7.4,2.8,300,,2014-07-08 08:00
南投,南投縣,30,懸浮微粒,良好,2.7,0.39,9.6,31,10,11,2.7,80,,2014-07-08 08:00
屏東,屏東縣,31,懸浮微粒,良好,1.6,0.22,12,41,15,7.4,4,293,,2014-07-08 08:00
恆春,屏東縣,43,懸浮微粒,良好,4.5,0.23,14,45,13,11,6.7,313,,2014-07-08 08:00
美濃,高雄市,30,懸浮微粒,良好,1.8,0.16,9.3,33,13,7.3,2.5,278,,2014-07-08 08:00
苗栗,苗栗縣,23,懸浮微粒,良好,4.1,0.33,16,32,15,12,4.2,84,,2014-07-08 08:00
埔里,南投縣,45,懸浮微粒,良好,3,0.28,9.2,43,22,9.1,1.9,267,,2014-07-08 08:00
桃園,桃園縣,21,懸浮微粒,良好,4,0.39,20,24,17,13,2.6,275,,2014-07-08 08:00
馬公,澎湖縣,38,懸浮微粒,良好,2.2,0.2,34,38,15,1.6,6.5,292,,2014-07-08 08:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.39,46,75,37,8.7,2.1,50,,2014-07-08 08:00
基隆,基隆市,28,懸浮微粒,良好,7.3,0.14,18,34,15,7.9,2.2,269,,2014-07-08 08:00
崙背,雲林縣,46,懸浮微粒,良好,1.4,0.2,28,79,17,4.5,6.7,315,,2014-07-08 08:00
淡水,新北市,34,懸浮微粒,良好,1.6,0.28,23,44,22,6.9,,,,2014-07-08 08:00
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.29,27,61,25,7.8,5.7,207,,2014-07-08 08:00
