SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,46,懸浮微粒,良好,1.9,0.19,34,59,22,9,2.8,234,,2014-07-08 11:00
林園,高雄市,37,懸浮微粒,良好,6.9,0.33,38,45,27,12,8.7,309,,2014-07-08 11:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,0.22,34,54,16,6.6,2.9,151,,2014-07-08 11:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.29,52,64,26,8.7,3,240,,2014-07-08 11:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.26,37,121,12,6.2,4.6,308,,2014-07-08 11:00
前鎮,高雄市,53,懸浮微粒,普通,2.3,0.31,33,76,20,7.6,3.2,298,,2014-07-08 11:00
南投,南投縣,36,懸浮微粒,良好,2.2,0.32,31,49,28,8.1,3.1,122,,2014-07-08 11:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.25,36,165,16,5.1,4.2,294,,2014-07-08 11:00
恆春,屏東縣,48,懸浮微粒,良好,2.1,0.18,44,61,22,3,7.3,307,,2014-07-08 11:00
美濃,高雄市,31,懸浮微粒,良好,1.5,0.19,31,39,17,5.3,3.2,295,,2014-07-08 11:00
苗栗,苗栗縣,35,懸浮微粒,良好,5.6,0.28,23,45,23,15,3.9,145,,2014-07-08 11:00
埔里,南投縣,36,懸浮微粒,良好,3.5,0.26,27,28,20,7.4,4.2,258,,2014-07-08 11:00
桃園,桃園縣,30,懸浮微粒,良好,2.9,0.29,29,48,20,11,2.5,270,,2014-07-08 11:00
馬公,澎湖縣,36,懸浮微粒,良好,2.3,0.23,42,39,17,1.1,5,161,,2014-07-08 11:00
馬祖,連江縣,58,懸浮微粒,普通,6.2,0.45,45,60,24,6.4,3,49,,2014-07-08 11:00
基隆,基隆市,33,懸浮微粒,良好,25,0.15,21,39,16,10,3,265,,2014-07-08 11:00
崙背,雲林縣,61,懸浮微粒,普通,1.4,0.2,39,95,31,4,6.1,300,,2014-07-08 11:00
淡水,新北市,41,懸浮微粒,良好,1.9,0.22,,,,4.9,,,,2014-07-08 11:00
麥寮,雲林縣,59,懸浮微粒,普通,0.9,0.24,41,86,24,3,7.2,76,,2014-07-08 11:00
善化,臺南市,40,懸浮微粒,良好,2.6,0.16,37,50,23,4.3,8.7,315,,2014-07-08 11:00
復興,高雄市,49,懸浮微粒,良好,3,0.48,26,73,12,9,1.4,211,,2014-07-08 11:00
湖口,新竹縣,30,臭氧,良好,1.1,0.19,36,,,1.9,5,301,,2014-07-08 11:00
菜寮,新北市,36,懸浮微粒,良好,2,0.25,31,50,23,9.1,4.5,292,,2014-07-08 11:00
陽明,臺北市,28,臭氧,良好,1.3,0.14,33,2,0,1.8,,,,2014-07-08 11:00
新竹,新竹市,35,懸浮微粒,良好,0.8,0.31,35,43,17,5.9,2.3,131,,2014-07-08 11:00
新店,新北市,29,懸浮微粒,良好,2.2,0.28,30,42,13,9.3,3.5,316,,2014-07-08 11:00
新莊,新北市,31,懸浮微粒,良好,2.1,0.22,31,,,6.1,4,307,,2014-07-08 11:00
新港,嘉義縣,50,懸浮微粒,良好,1,0.2,40,74,18,3.8,6,302,,2014-07-08 11:00
新營,臺南市,49,懸浮微粒,良好,1.7,0.22,36,68,16,3.8,6.1,98,,2014-07-08 11:00
楠梓,高雄市,57,懸浮微粒,普通,2.5,0.2,37,97,24,4.3,7.2,293,,2014-07-08 11:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.13,33,55,14,2.3,5.7,302,,2014-07-08 11:00
萬華,臺北市,33,懸浮微粒,良好,1.8,0.45,24,42,18,14,3.3,295,,2014-07-08 11:00
嘉義,嘉義市,45,懸浮微粒,良好,2.4,0.27,37,57,26,6.2,5.4,62,,2014-07-08 11:00
彰化,彰化縣,37,懸浮微粒,良好,4.5,0.4,34,48,20,8.5,4.9,326,,2014-07-08 11:00
臺西,雲林縣,41,懸浮微粒,良好,8.7,0.2,39,45,32,11,11,53,,2014-07-08 11:00
臺東,臺東縣,46,懸浮微粒,良好,1.5,0.31,38,59,22,6.1,3.3,78,,2014-07-08 11:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.28,41,72,24,4.9,5.9,21,,2014-07-08 11:00
鳳山,高雄市,55,懸浮微粒,普通,3,0.28,36,72,14,9,4.9,302,,2014-07-08 11:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.2,36,86,21,4.1,4.8,256,,2014-07-08 11:00
線西,彰化縣,36,懸浮微粒,良好,2.3,0.22,41,40,20,2.4,6.2,172,,2014-07-08 11:00
橋頭,高雄市,49,懸浮微粒,良好,2.4,0.21,41,64,10,6.2,6.4,215,,2014-07-08 11:00
頭份,苗栗縣,38,懸浮微粒,良好,1.4,0.23,39,46,21,4.4,5.1,254,,2014-07-08 11:00
龍潭,桃園縣,42,懸浮微粒,良好,11,0.32,32,52,19,9,4.1,312,,2014-07-08 11:00
豐原,臺中市,30,懸浮微粒,良好,1.7,0.22,30,38,13,6.5,3.4,285,,2014-07-08 11:00
關山,臺東縣,32,懸浮微粒,良好,1.5,,34,39,14,3.1,2.2,67,,2014-07-08 11:00
觀音,桃園縣,47,懸浮微粒,良好,2.1,0.2,40,57,24,3.2,6.2,315,,2014-07-08 11:00
