SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,8.4,0.37,36,47,31,9.9,5.3,46,,2014-07-08 17:00
三重,新北市,56,懸浮微粒,普通,3.7,2.21,,64,30,43,,,,2014-07-08 17:00
三義,苗栗縣,35,懸浮微粒,良好,2.2,0.17,41,40,20,4.7,3.9,44,,2014-07-08 17:00
土城,新北市,40,懸浮微粒,良好,3.1,0.31,28,43,21,14,2.4,204,,2014-07-08 17:00
士林,臺北市,39,懸浮微粒,良好,2.9,0.21,41,47,15,8.6,3.4,279,,2014-07-08 17:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.77,,64,15,27,,,,2014-07-08 17:00
大里,臺中市,36,懸浮微粒,良好,2,0.23,41,37,24,6.4,3.3,311,,2014-07-08 17:00
大園,桃園縣,48,懸浮微粒,良好,4.7,0.18,38,51,19,7.4,2.4,271,,2014-07-08 17:00
大寮,高雄市,54,懸浮微粒,普通,2,0.21,53,55,22,7.9,3.4,270,,2014-07-08 17:00
小港,高雄市,60,懸浮微粒,普通,2,0.33,56,50,20,11,3.5,296,,2014-07-08 17:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.87,9.1,66,19,27,2,275,,2014-07-08 17:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.35,14,61,8,25,1.4,177,,2014-07-08 17:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.25,47,70,22,11,3.5,280,,2014-07-08 17:00
斗六,雲林縣,50,懸浮微粒,良好,3,0.19,49,49,30,,3.7,58,,2014-07-08 17:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.2,0.18,24,22,8,7.2,5.5,299,,2014-07-08 17:00
古亭,臺北市,43,懸浮微粒,良好,2.3,0.44,23,44,20,19,3.1,266,,2014-07-08 17:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.22,60,83,29,3.3,5.1,312,,2014-07-08 17:00
平鎮,桃園縣,46,懸浮微粒,良好,4.7,0.27,26,47,25,10,2.5,267,,2014-07-08 17:00
永和,新北市,35,懸浮微粒,良好,2.1,0.74,20,35,20,21,2.2,259,,2014-07-08 17:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.21,46,63,26,5.4,5,76,,2014-07-08 17:00
朴子,嘉義縣,61,懸浮微粒,普通,2.3,0.22,52,69,24,3.6,4.2,92,,2014-07-08 17:00
汐止,新北市,40,懸浮微粒,良好,,,,48,20,,,,,2014-07-08 17:00
竹山,南投縣,46,懸浮微粒,良好,2.1,0.17,51,46,16,5.4,3.5,40,,2014-07-08 17:00
竹東,新竹縣,43,懸浮微粒,良好,0.7,0.26,34,34,9,4.8,1.4,133,,2014-07-08 17:00
西屯,臺中市,0,臭氧,,1.4,0.14,41,,26,6.4,4.4,50,,2014-07-08 17:00
沙鹿,臺中市,47,懸浮微粒,良好,1.8,0.18,41,49,29,7.6,5.2,51,,2014-07-08 17:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.3,0.14,29,24,5,1.8,3.9,303,,2014-07-08 17:00
忠明,臺中市,40,懸浮微粒,良好,1.5,0.21,40,49,27,7.8,3.1,36,,2014-07-08 17:00
松山,臺北市,39,懸浮微粒,良好,2.1,0.61,22,46,13,25,2.3,246,,2014-07-08 17:00
板橋,新北市,41,懸浮微粒,良好,3.6,0.35,29,44,13,13,3.8,251,,2014-07-08 17:00
林口,新北市,50,懸浮微粒,良好,2.7,0.23,31,54,28,17,1.4,161,,2014-07-08 17:00
