SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,9,0.45,47,39,37,11,5.1,54,,2014-07-08 16:00
三重,新北市,56,懸浮微粒,普通,3.4,2.19,,64,16,39,,,,2014-07-08 16:00
三義,苗栗縣,35,臭氧,良好,1.7,0.18,42,38,20,3.6,4.8,33,,2014-07-08 16:00
土城,新北市,39,懸浮微粒,良好,2.8,0.26,28,44,19,12,2,261,,2014-07-08 16:00
士林,臺北市,37,懸浮微粒,良好,2.2,0.18,36,44,16,6.1,4.6,291,,2014-07-08 16:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.39,,65,11,22,,,,2014-07-08 16:00
大里,臺中市,38,臭氧,良好,1.7,0.21,45,40,21,5.7,3.4,320,,2014-07-08 16:00
大園,桃園縣,48,懸浮微粒,良好,4.5,0.19,40,44,19,7.2,3.1,292,,2014-07-08 16:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.2,54,64,20,7.1,4.2,283,,2014-07-08 16:00
小港,高雄市,62,懸浮微粒,普通,2.4,0.3,54,70,24,10,3.8,297,,2014-07-08 16:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.82,6.3,73,35,24,1.8,272,,2014-07-08 16:00
中壢,桃園縣,52,懸浮微粒,普通,2.7,0.96,19,50,,21,1.9,89,,2014-07-08 16:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.25,48,70,28,12,3.4,297,,2014-07-08 16:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.21,55,52,28,,4.3,41,,2014-07-08 16:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.2,0.16,29,32,14,7,5.6,310,,2014-07-08 16:00
古亭,臺北市,43,懸浮微粒,良好,2.2,0.45,17,43,20,20,2.4,281,,2014-07-08 16:00
左營,高雄市,65,懸浮微粒,普通,2.7,0.22,58,91,30,3.3,5.8,311,,2014-07-08 16:00
