SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.8,0.16,46,47,33,2.4,6.9,248,,2014-07-08 12:00
三重,新北市,50,懸浮微粒,良好,2.8,1.42,,64,24,30,,,,2014-07-08 12:00
三義,苗栗縣,0,臭氧,,0.7,0.18,32,,,4.3,5.1,69,,2014-07-08 12:00
土城,新北市,39,懸浮微粒,良好,2.9,0.23,31,44,16,8,2.8,296,,2014-07-08 12:00
士林,臺北市,30,臭氧,良好,2.3,0.18,36,38,14,6.7,5.1,306,,2014-07-08 12:00
大同,臺北市,47,懸浮微粒,良好,2.6,0.57,,53,11,12,,,,2014-07-08 12:00
大里,臺中市,34,懸浮微粒,良好,1.8,0.26,38,40,14,7.9,3.6,58,,2014-07-08 12:00
大園,桃園縣,46,懸浮微粒,良好,6,0.25,36,53,17,12,6.8,311,,2014-07-08 12:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.18,42,67,21,7.1,4.4,208,,2014-07-08 12:00
小港,高雄市,62,懸浮微粒,普通,2.4,0.3,41,110,24,11,5.1,298,,2014-07-08 12:00
中山,臺北市,50,懸浮微粒,良好,2.3,0.61,9.1,63,16,20,2.8,273,,2014-07-08 12:00
中壢,桃園縣,50,懸浮微粒,良好,2.5,0.67,22,59,31,17,2.3,167,,2014-07-08 12:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.22,40,78,24,8.5,5.6,294,,2014-07-08 12:00
斗六,雲林縣,46,懸浮微粒,良好,4.4,0.3,35,72,29,7.4,5.5,64,,2014-07-08 12:00
冬山,宜蘭縣,21,臭氧,良好,1,0.14,25,22,1,4.7,7.5,312,,2014-07-08 12:00
古亭,臺北市,35,懸浮微粒,良好,2.1,0.42,22,53,9,16,3,296,,2014-07-08 12:00
左營,高雄市,57,懸浮微粒,普通,3,0.24,47,73,24,5.1,5.4,306,,2014-07-08 12:00
平鎮,桃園縣,43,懸浮微粒,良好,2.5,0.26,32,52,26,11,3.4,295,,2014-07-08 12:00
永和,新北市,35,懸浮微粒,良好,2,0.79,18,48,19,23,2.4,260,,2014-07-08 12:00
安南,臺南市,50,懸浮微粒,良好,2.8,0.2,47,64,23,5.3,6.3,86,,2014-07-08 12:00
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.18,44,82,16,2.6,5.1,271,,2014-07-08 12:00
汐止,新北市,32,懸浮微粒,良好,,,,57,19,,2.9,258,,2014-07-08 12:00
竹山,南投縣,43,懸浮微粒,良好,2.3,0.17,40,44,13,5.4,4.6,42,,2014-07-08 12:00
竹東,新竹縣,42,懸浮微粒,良好,1.3,0.27,32,51,28,11,2.3,266,,2014-07-08 12:00
西屯,臺中市,47,懸浮微粒,良好,1.7,0.13,36,47,21,7.2,5.1,293,,2014-07-08 12:00
沙鹿,臺中市,40,懸浮微粒,良好,1.8,0.2,42,48,29,5.1,7.5,295,,2014-07-08 12:00
宜蘭,宜蘭縣,26,臭氧,良好,1.4,0.16,31,27,10,3,4.8,299,,2014-07-08 12:00
忠明,臺中市,31,臭氧,良好,1.6,0.21,37,44,26,9.2,2.9,325,,2014-07-08 12:00
松山,臺北市,28,懸浮微粒,良好,1.4,0.33,29,39,24,12,3.7,261,,2014-07-08 12:00
板橋,新北市,43,懸浮微粒,良好,2.5,0.21,29,49,20,8,5.1,287,,2014-07-08 12:00
林口,新北市,49,懸浮微粒,良好,2.1,0.18,35,56,25,7.5,1.9,218,,2014-07-08 12:00
林園,高雄市,40,懸浮微粒,良好,,0.34,47,49,33,10,8.9,306,,2014-07-08 12:00
花蓮,花蓮縣,49,懸浮微粒,良好,1.8,0.27,36,55,17,6,4.3,149,,2014-07-08 12:00
金門,金門縣,56,懸浮微粒,普通,9.1,0.29,45,72,31,28,3.5,253,,2014-07-08 12:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.27,43,92,20,7.2,5.2,293,,2014-07-08 12:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.31,38,,,8.2,3.4,295,,2014-07-08 12:00
南投,南投縣,39,懸浮微粒,良好,2.1,0.34,33,49,24,8.9,3.2,53,,2014-07-08 12:00
屏東,屏東縣,72,懸浮微粒,普通,1.3,0.25,41,185,22,4.5,4.5,294,,2014-07-08 12:00
恆春,屏東縣,50,懸浮微粒,良好,2.1,0.17,49,59,20,2.5,5.9,293,,2014-07-08 12:00
美濃,高雄市,33,臭氧,良好,1.7,0.21,39,46,16,4.9,2.6,287,,2014-07-08 12:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.9,0.27,34,39,22,7.3,4.1,114,,2014-07-08 12:00
埔里,南投縣,34,懸浮微粒,良好,2.3,0.26,21,29,20,,3.9,256,,2014-07-08 12:00
桃園,桃園縣,34,懸浮微粒,良好,1.5,0.29,32,48,21,8.6,2.4,288,,2014-07-08 12:00
馬公,澎湖縣,36,懸浮微粒,良好,2.2,0.24,39,37,16,1.1,4.2,120,,2014-07-08 12:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.26,49,56,23,5.1,2.1,44,,2014-07-08 12:00
基隆,基隆市,33,懸浮微粒,良好,2.4,0.17,29,35,17,5.2,2.5,275,,2014-07-08 12:00
崙背,雲林縣,64,懸浮微粒,普通,1.2,0.19,42,100,32,4,5.6,286,,2014-07-08 12:00
淡水,新北市,41,懸浮微粒,良好,,,35,40,25,,,,,2014-07-08 12:00
麥寮,雲林縣,61,懸浮微粒,普通,1.1,0.24,46,82,24,3.4,6.3,111,,2014-07-08 12:00
善化,臺南市,44,懸浮微粒,良好,1.7,0.15,39,55,25,2.9,9.2,295,,2014-07-08 12:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.44,31,92,18,9.4,1.8,212,,2014-07-08 12:00
湖口,新竹縣,33,臭氧,良好,-0.2,0.18,40,32,20,2.2,4.6,317,,2014-07-08 12:00
菜寮,新北市,39,懸浮微粒,良好,2.2,0.33,28,51,22,13,5.6,279,,2014-07-08 12:00
陽明,臺北市,29,臭氧,良好,1.2,0.14,35,4,1,1.6,,,,2014-07-08 12:00
新竹,新竹市,36,懸浮微粒,良好,0.6,0.31,39,42,15,5.5,2.4,271,,2014-07-08 12:00
新店,新北市,32,懸浮微粒,良好,2.2,0.26,31,43,13,9.5,3.7,306,,2014-07-08 12:00
新莊,新北市,33,懸浮微粒,良好,1.9,0.25,28,40,23,9.6,3.3,311,,2014-07-08 12:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.2,43,80,19,3.5,6.6,260,,2014-07-08 12:00
新營,臺南市,52,懸浮微粒,普通,1.7,0.22,39,65,15,3.5,5.9,176,,2014-07-08 12:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.19,43,97,19,3.9,6.8,7,,2014-07-08 12:00
萬里,新北市,54,懸浮微粒,普通,2,0.13,35,50,13,2.1,5.7,299,,2014-07-08 12:00
萬華,臺北市,36,懸浮微粒,良好,1.8,0.39,25,50,19,13,4.4,279,,2014-07-08 12:00
嘉義,嘉義市,49,懸浮微粒,良好,2.1,0.28,39,64,31,6.7,4.7,94,,2014-07-08 12:00
彰化,彰化縣,40,懸浮微粒,良好,3.1,0.28,42,50,18,6.5,5,62,,2014-07-08 12:00
臺西,雲林縣,42,懸浮微粒,良好,3.2,0.16,49,50,36,3.6,9.5,51,,2014-07-08 12:00
臺東,臺東縣,49,懸浮微粒,良好,1.5,0.33,37,54,18,5.7,3,92,,2014-07-08 12:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.31,45,68,26,,4.9,269,,2014-07-08 12:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.28,42,74,16,8.8,5.8,310,,2014-07-08 12:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.17,43,116,26,2.6,5,290,,2014-07-08 12:00
線西,彰化縣,38,臭氧,良好,2.1,0.22,45,42,22,2.1,5.9,121,,2014-07-08 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.22,44,68,12,5.7,6.4,289,,2014-07-08 12:00
頭份,苗栗縣,39,懸浮微粒,良好,1.5,0.21,44,42,19,3,5.7,266,,2014-07-08 12:00
龍潭,桃園縣,44,懸浮微粒,良好,3.3,0.33,34,53,16,6.9,3.7,299,,2014-07-08 12:00
豐原,臺中市,33,懸浮微粒,良好,1.4,0.21,32,45,12,5.5,3.5,270,,2014-07-08 12:00
關山,臺東縣,33,懸浮微粒,良好,1.6,,38,37,17,2.6,2.5,227,,2014-07-08 12:00
觀音,桃園縣,50,懸浮微粒,良好,2.4,0.2,43,64,24,3.8,5.9,323,,2014-07-08 12:00
