SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.1,0.34,8.2,70,46,14,2.7,264,,2014-07-08 23:00
三重,新北市,60,懸浮微粒,普通,5.5,2.26,,70,30,29,,,,2014-07-08 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.1,0.18,9.3,28,15,8.2,1.4,229,,2014-07-08 23:00
土城,新北市,40,懸浮微粒,良好,4.5,0.54,2.3,35,16,18,0.9,169,,2014-07-08 23:00
士林,臺北市,45,懸浮微粒,良好,3.9,0.76,2.4,44,13,21,1,111,,2014-07-08 23:00
大同,臺北市,56,懸浮微粒,普通,6.3,2.45,,54,9,26,,,,2014-07-08 23:00
大里,臺中市,32,懸浮微粒,良好,2.3,0.52,9,28,10,15,1,229,,2014-07-08 23:00
大園,桃園縣,42,懸浮微粒,良好,3.4,0.28,11,39,19,17,2.2,183,,2014-07-08 23:00
大寮,高雄市,50,懸浮微粒,良好,2.2,0.24,31,24,7,7.3,2.5,300,,2014-07-08 23:00
小港,高雄市,56,懸浮微粒,普通,3.6,0.21,35,39,0,7.3,2.9,286,,2014-07-08 23:00
中山,臺北市,56,懸浮微粒,普通,3.2,1.72,1.3,56,14,23,1.1,282,,2014-07-08 23:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.89,2,43,14,16,1.3,158,,2014-07-08 23:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.26,26,42,20,14,2.1,291,,2014-07-08 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.35,15,52,21,,1.4,213,,2014-07-08 23:00
冬山,宜蘭縣,22,懸浮微粒,良好,2,0.13,11,17,7,5.8,1.3,312,,2014-07-08 23:00
古亭,臺北市,42,懸浮微粒,良好,2.3,0.96,2.9,34,15,19,1.5,178,,2014-07-08 23:00
左營,高雄市,55,懸浮微粒,普通,3.4,0.2,36,46,18,6.9,2.3,306,,2014-07-08 23:00
平鎮,桃園縣,49,懸浮微粒,良好,16,0.57,0.5,47,21,22,2.3,179,,2014-07-08 23:00
永和,新北市,33,懸浮微粒,良好,2.3,1.41,1.5,24,14,20,1,127,,2014-07-08 23:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.22,37,38,20,5.4,0.7,86,,2014-07-08 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.19,34,60,23,6,1.9,290,,2014-07-08 23:00
汐止,新北市,40,懸浮微粒,良好,2.5,0.63,-0.2,33,11,18,0.5,339,,2014-07-08 23:00
竹山,南投縣,43,懸浮微粒,良好,1.7,0.21,11,35,4,,0.9,317,,2014-07-08 23:00
竹東,新竹縣,40,懸浮微粒,良好,0.9,0.14,11,32,2,3.9,2.4,126,,2014-07-08 23:00
西屯,臺中市,42,懸浮微粒,良好,2.7,0.84,1.6,45,28,29,2,184,,2014-07-08 23:00
沙鹿,臺中市,40,懸浮微粒,良好,2.5,0.55,6.1,34,22,24,2.6,219,,2014-07-08 23:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,0.17,13,32,5,5.6,1.6,274,,2014-07-08 23:00
忠明,臺中市,40,懸浮微粒,良好,2.8,0.87,3.8,47,22,27,1.6,184,,2014-07-08 23:00
松山,臺北市,43,懸浮微粒,良好,3.4,1.48,2.1,41,14,26,1.2,218,,2014-07-08 23:00
板橋,新北市,37,懸浮微粒,良好,3.1,0.58,1.4,26,10,17,1.5,223,,2014-07-08 23:00
林口,新北市,43,懸浮微粒,良好,3,0.34,8.2,35,14,19,1.6,222,,2014-07-08 23:00
林園,高雄市,37,懸浮微粒,良好,5,0.2,37,25,19,6.6,3.7,298,,2014-07-08 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.47,28,49,18,12,1.4,301,,2014-07-08 23:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.16,40,49,33,5.8,3.1,202,,2014-07-08 23:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.23,39,37,15,5.8,2.1,307,,2014-07-08 23:00
前鎮,高雄市,50,懸浮微粒,良好,3.4,0.24,35,35,20,6.8,2,296,,2014-07-08 23:00
南投,南投縣,40,懸浮微粒,良好,1.9,0.39,5.5,38,19,16,1.4,175,,2014-07-08 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.26,31,64,22,8.5,1.1,290,,2014-07-08 23:00
恆春,屏東縣,45,懸浮微粒,良好,1.6,0.14,42,37,17,1.6,4,279,,2014-07-08 23:00
美濃,高雄市,47,懸浮微粒,良好,3.2,0.27,26,48,20,9.8,0.8,307,,2014-07-08 23:00
苗栗,苗栗縣,31,懸浮微粒,良好,0.9,0.23,5.2,27,9,7.7,2.2,125,,2014-07-08 23:00
埔里,南投縣,25,懸浮微粒,良好,1.6,0.27,7.6,26,14,,0.7,214,,2014-07-08 23:00
桃園,桃園縣,37,懸浮微粒,良好,7.2,0.75,1.7,38,6,22,0.7,73,,2014-07-08 23:00
