SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.6,0.14,37,48,34,4,3.4,69,,2014-07-08 18:00
三重,新北市,56,懸浮微粒,普通,4.6,3.16,,70,23,42,,,,2014-07-08 18:00
三義,苗栗縣,37,懸浮微粒,良好,1.6,0.18,33,39,22,4.8,3.4,38,,2014-07-08 18:00
土城,新北市,42,懸浮微粒,良好,4.3,0.4,23,44,19,18,2.4,210,,2014-07-08 18:00
士林,臺北市,41,懸浮微粒,良好,3.3,0.29,32,52,15,13,3.7,258,,2014-07-08 18:00
大同,臺北市,54,懸浮微粒,普通,4.7,4.32,,63,14,35,,,,2014-07-08 18:00
大里,臺中市,38,懸浮微粒,良好,2,0.3,38,38,18,7.6,1.9,334,,2014-07-08 18:00
大園,桃園縣,48,懸浮微粒,良好,4.2,0.17,34,45,11,8.3,1.3,204,,2014-07-08 18:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.26,51,58,20,9,3.1,267,,2014-07-08 18:00
小港,高雄市,58,懸浮微粒,普通,2,0.37,48,46,21,12,3.5,303,,2014-07-08 18:00
中山,臺北市,58,懸浮微粒,普通,2.2,1,8.3,72,14,26,2,246,,2014-07-08 18:00
中壢,桃園縣,53,懸浮微粒,普通,3.7,2.16,11,61,14,31,0.9,161,,2014-07-08 18:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.32,46,59,26,12,3.5,296,,2014-07-08 18:00
斗六,雲林縣,50,懸浮微粒,良好,2.6,0.2,41,49,24,,3.6,47,,2014-07-08 18:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.4,0.23,20,23,4,7.7,6.2,309,,2014-07-08 18:00
古亭,臺北市,42,懸浮微粒,良好,2.9,0.57,20,40,12,20,2.6,264,,2014-07-08 18:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.23,56,71,28,4.1,5,310,,2014-07-08 18:00
平鎮,桃園縣,46,懸浮微粒,良好,4.6,0.29,28,48,23,9.5,1.7,189,,2014-07-08 18:00
永和,新北市,36,懸浮微粒,良好,2.8,1.1,17,39,19,23,1.8,265,,2014-07-08 18:00
安南,臺南市,55,懸浮微粒,普通,2.5,0.26,51,60,25,6.8,4.4,33,,2014-07-08 18:00
朴子,嘉義縣,60,懸浮微粒,普通,4.6,0.35,47,64,34,8.2,2.2,61,,2014-07-08 18:00
汐止,新北市,43,懸浮微粒,良好,-0.2,0.41,22,54,20,,2,232,,2014-07-08 18:00
竹山,南投縣,45,懸浮微粒,良好,2.3,0.18,47,40,14,5.7,1.7,29,,2014-07-08 18:00
竹東,新竹縣,41,懸浮微粒,良好,1.2,0.23,28,29,10,6.2,0.7,97,,2014-07-08 18:00
西屯,臺中市,0,臭氧,,1.4,0.14,36,,24,5.7,3.7,47,,2014-07-08 18:00
沙鹿,臺中市,46,懸浮微粒,良好,1.8,0.19,32,43,26,5.8,2.7,56,,2014-07-08 18:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.2,0.15,26,29,4,2.4,4.9,303,,2014-07-08 18:00
忠明,臺中市,42,懸浮微粒,良好,2,0.25,33,45,17,10,2,38,,2014-07-08 18:00
松山,臺北市,41,懸浮微粒,良好,2.3,0.9,15,48,21,29,2.7,238,,2014-07-08 18:00
板橋,新北市,42,懸浮微粒,良好,6.5,0.41,25,46,16,14,2.8,228,,2014-07-08 18:00
林口,新北市,51,懸浮微粒,普通,2.9,0.31,23,54,28,19,1.4,221,,2014-07-08 18:00
林園,高雄市,51,懸浮微粒,普通,25,0.58,43,58,34,23,3.7,297,,2014-07-08 18:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.63,52,70,26,15,2.7,201,,2014-07-08 18:00
金門,金門縣,66,臭氧,普通,5,0.27,79,71,42,6.1,3.6,178,,2014-07-08 18:00
前金,高雄市,68,懸浮微粒,普通,2.2,0.3,53,77,28,6,4,308,,2014-07-08 18:00
前鎮,高雄市,57,懸浮微粒,普通,1.5,0.38,48,61,23,8.4,2.5,284,,2014-07-08 18:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.37,37,42,18,9.1,1,2.9,,2014-07-08 18:00
屏東,屏東縣,80,懸浮微粒,普通,1.5,0.38,58,77,20,8.2,2.9,298,,2014-07-08 18:00
恆春,屏東縣,53,懸浮微粒,普通,2.2,0.16,60,54,19,2,6.5,281,,2014-07-08 18:00
美濃,高雄市,47,臭氧,良好,2.2,0.26,57,48,29,6.2,2.2,277,,2014-07-08 18:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.3,0.36,33,38,12,8.2,3,42,,2014-07-08 18:00
埔里,南投縣,27,臭氧,良好,1.2,0.21,32,23,13,,0.8,5.5,,2014-07-08 18:00
桃園,桃園縣,41,懸浮微粒,良好,1.6,0.34,28,46,13,10,1.2,248,,2014-07-08 18:00
馬公,澎湖縣,33,臭氧,良好,2.5,0.3,40,27,11,3.1,2.3,64,,2014-07-08 18:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,0.36,41,56,19,11,1.3,224,,2014-07-08 18:00
基隆,基隆市,32,懸浮微粒,良好,1.8,0.35,29,34,18,10,3,259,,2014-07-08 18:00
崙背,雲林縣,61,懸浮微粒,普通,2,0.22,42,67,38,6.6,3.3,54,,2014-07-08 18:00
淡水,新北市,45,懸浮微粒,良好,1.7,0.13,43,48,15,1.8,,,,2014-07-08 18:00
麥寮,雲林縣,59,懸浮微粒,普通,4.2,0.38,31,55,22,9.2,2.7,41,,2014-07-08 18:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.25,56,61,46,5.5,5.3,293,,2014-07-08 18:00
復興,高雄市,56,懸浮微粒,普通,1.2,0.48,38,59,22,9.4,1.2,210,,2014-07-08 18:00
湖口,新竹縣,35,懸浮微粒,良好,2.1,0.23,30,28,18,6.7,2.8,170,,2014-07-08 18:00
菜寮,新北市,44,懸浮微粒,良好,2.6,0.53,24,45,21,18,2.2,254,,2014-07-08 18:00
陽明,臺北市,0,臭氧,,1.3,0.12,37,7,5,1.1,,,,2014-07-08 18:00
新竹,新竹市,38,懸浮微粒,良好,1.3,0.47,27,34,11,12,1.4,152,,2014-07-08 18:00
新店,新北市,38,懸浮微粒,良好,2.5,0.38,23,43,12,16,1.8,288,,2014-07-08 18:00
新莊,新北市,36,懸浮微粒,良好,2.7,0.36,25,35,27,13,2.9,246,,2014-07-08 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.24,45,63,32,6.6,3,21,,2014-07-08 18:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.34,51,56,31,7.1,2.6,40,,2014-07-08 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.27,51,66,25,5.6,4.5,315,,2014-07-08 18:00
萬里,新北市,44,懸浮微粒,良好,2.8,0.12,34,35,12,2.4,3.3,241,,2014-07-08 18:00
萬華,臺北市,40,懸浮微粒,良好,2.2,0.66,21,51,20,18,2.6,278,,2014-07-08 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.34,43,52,45,8.8,4.5,15,,2014-07-08 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.44,28,39,13,12,1.4,72,,2014-07-08 18:00
臺西,雲林縣,49,懸浮微粒,良好,3.8,0.19,34,40,26,5.1,3.6,53,,2014-07-08 18:00
臺東,臺東縣,47,懸浮微粒,良好,2.1,0.49,52,50,20,10,1.7,39,,2014-07-08 18:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.43,49,36,29,7.3,3.1,40,,2014-07-08 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.6,47,76,18,14,2.5,302,,2014-07-08 18:00
潮州,屏東縣,66,懸浮微粒,普通,9,0.2,59,69,32,4,3,258,,2014-07-08 18:00
