SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.9,0.15,47,45,21,2.3,5.3,282,,2014-07-08 13:00
三重,新北市,52,懸浮微粒,普通,3.3,1.67,,68,30,36,,,,2014-07-08 13:00
三義,苗栗縣,0,臭氧,,1.7,0.17,34,28,15,4.9,4.4,73,,2014-07-08 13:00
土城,新北市,40,懸浮微粒,良好,3.5,0.24,34,40,18,8.3,4.6,299,,2014-07-08 13:00
士林,臺北市,33,臭氧,良好,2.2,0.18,40,37,13,5.2,4.9,296,,2014-07-08 13:00
大同,臺北市,48,懸浮微粒,良好,2.6,0.55,,49,13,11,,,,2014-07-08 13:00
大里,臺中市,37,臭氧,良好,1.7,0.25,44,35,6,6.1,4,66,,2014-07-08 13:00
大園,桃園縣,48,懸浮微粒,良好,5.1,0.26,40,51,18,11,5.1,306,,2014-07-08 13:00
大寮,高雄市,55,懸浮微粒,普通,1.8,0.19,47,70,19,6.5,5.1,219,,2014-07-08 13:00
小港,高雄市,65,懸浮微粒,普通,2.5,0.28,47,94,25,8.7,5.3,298,,2014-07-08 13:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.52,13,70,14,19,2.7,281,,2014-07-08 13:00
中壢,桃園縣,51,懸浮微粒,普通,2.6,0.6,23,61,23,20,2.6,125,,2014-07-08 13:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.21,43,80,19,7.5,5.4,292,,2014-07-08 13:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.27,43,70,31,5.6,4.6,51,,2014-07-08 13:00
冬山,宜蘭縣,22,臭氧,良好,1.2,0.17,27,29,2,6.2,6.3,309,,2014-07-08 13:00
古亭,臺北市,39,懸浮微粒,良好,2.2,0.41,25,55,12,15,4,301,,2014-07-08 13:00
左營,高雄市,59,懸浮微粒,普通,3.1,0.23,46,80,26,4,6.5,310,,2014-07-08 13:00
平鎮,桃園縣,45,懸浮微粒,良好,2,0.26,25,56,29,,3.7,300,,2014-07-08 13:00
永和,新北市,36,懸浮微粒,良好,1.8,0.72,21,38,22,20,2.2,257,,2014-07-08 13:00
安南,臺南市,51,懸浮微粒,普通,3,0.22,52,62,19,5.3,6.4,310,,2014-07-08 13:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.18,47,90,23,3.3,4.6,68,,2014-07-08 13:00
汐止,新北市,34,懸浮微粒,良好,,,,,,,2.8,258,,2014-07-08 13:00
竹山,南投縣,44,懸浮微粒,良好,2.1,0.18,42,43,12,5.4,2.8,55,,2014-07-08 13:00
竹東,新竹縣,44,懸浮微粒,良好,1.3,0.22,38,51,24,7.6,1.4,265,,2014-07-08 13:00
西屯,臺中市,49,懸浮微粒,良好,1.7,0.12,40,58,15,5.1,5.3,273,,2014-07-08 13:00
沙鹿,臺中市,41,懸浮微粒,良好,1.7,0.2,44,44,28,4.4,7.4,331,,2014-07-08 13:00
宜蘭,宜蘭縣,26,臭氧,良好,1.4,0.18,31,28,9,3.4,4.1,301,,2014-07-08 13:00
忠明,臺中市,34,臭氧,良好,1.5,0.2,41,39,24,6.5,3.6,310,,2014-07-08 13:00
松山,臺北市,31,懸浮微粒,良好,1.5,0.3,33,43,16,11,4,284,,2014-07-08 13:00
板橋,新北市,44,懸浮微粒,良好,2.4,0.22,32,42,16,8.5,5.9,285,,2014-07-08 13:00
林口,新北市,50,懸浮微粒,良好,2.1,0.2,39,50,35,8.7,2,191,,2014-07-08 13:00
林園,高雄市,43,臭氧,良好,,0.38,52,,39,11,8.8,310,,2014-07-08 13:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.5,0.37,33,,,,4,146,,2014-07-08 13:00
金門,金門縣,58,懸浮微粒,普通,15,0.32,48,89,42,48,3.1,245,,2014-07-08 13:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.25,45,84,26,4.3,5.8,296,,2014-07-08 13:00
前鎮,高雄市,0,臭氧,,2.6,0.29,42,,,6.9,3.5,293,,2014-07-08 13:00
南投,南投縣,42,懸浮微粒,良好,1.8,0.34,33,49,24,11,2.5,47,,2014-07-08 13:00
屏東,屏東縣,84,懸浮微粒,普通,1.3,0.25,48,188,15,4.5,4.5,282,,2014-07-08 13:00
恆春,屏東縣,51,懸浮微粒,普通,2.2,0.16,56,55,21,2.3,6.6,297,,2014-07-08 13:00
美濃,高雄市,38,懸浮微粒,良好,1.7,0.2,45,53,13,4.3,3.3,289,,2014-07-08 13:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.1,0.26,30,42,21,15,3.1,74,,2014-07-08 13:00
埔里,南投縣,33,懸浮微粒,良好,2.4,0.22,35,28,16,,3.4,255,,2014-07-08 13:00
桃園,桃園縣,38,懸浮微粒,良好,1.2,0.29,37,48,20,7.6,2.6,284,,2014-07-08 13:00
馬公,澎湖縣,36,懸浮微粒,良好,2.1,0.2,30,28,13,1.1,3.9,222,,2014-07-08 13:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.26,52,55,25,4.9,3,38,,2014-07-08 13:00
