SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.1,15,60,40,10,0.5,182,,2014-07-09 00:00
三重,新北市,59,懸浮微粒,普通,5.7,2.09,,61,20,28,,,,2014-07-09 00:00
三義,苗栗縣,33,懸浮微粒,良好,1.7,0.15,10,26,11,6.7,1.2,186,,2014-07-09 00:00
土城,新北市,38,懸浮微粒,良好,4.3,0.39,2,35,14,16,0.8,121,,2014-07-09 00:00
士林,臺北市,45,懸浮微粒,良好,3.1,0.67,1.7,44,12,19,1.2,94,,2014-07-09 00:00
大同,臺北市,54,懸浮微粒,普通,6.5,3.15,,49,10,24,,,,2014-07-09 00:00
大里,臺中市,31,懸浮微粒,良好,0.6,0.36,9.6,28,,13,1.6,211,,2014-07-09 00:00
大園,桃園縣,41,懸浮微粒,良好,5.2,0.44,3.1,33,16,25,1.8,188,,2014-07-09 00:00
大寮,高雄市,44,懸浮微粒,良好,2,0.22,34,24,5,6.1,1.6,304,,2014-07-09 00:00
小港,高雄市,53,懸浮微粒,普通,3.1,0.2,39,50,0,6.8,3,290,,2014-07-09 00:00
中山,臺北市,55,懸浮微粒,普通,3.1,1.11,1.2,50,6,20,1.2,176,,2014-07-09 00:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.7,1.1,54,11,15,1.5,164,,2014-07-09 00:00
仁武,高雄市,53,懸浮微粒,普通,2.4,0.2,33,39,19,9.1,2.1,300,,2014-07-09 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.32,18,44,28,,1.3,196,,2014-07-09 00:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.5,0.17,7.2,17,4,7.4,1.3,182,,2014-07-09 00:00
古亭,臺北市,41,懸浮微粒,良好,1.8,0.59,3.7,38,8,14,1.7,178,,2014-07-09 00:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.2,36,45,16,8.5,2.6,313,,2014-07-09 00:00
平鎮,桃園縣,49,懸浮微粒,良好,16,0.48,0.7,49,15,22,1.3,188,,2014-07-09 00:00
永和,新北市,30,懸浮微粒,良好,2.1,0.75,3.1,21,11,16,1.2,157,,2014-07-09 00:00
安南,臺南市,50,懸浮微粒,良好,2.9,0.21,35,33,15,6.4,0.9,316,,2014-07-09 00:00
朴子,嘉義縣,57,懸浮微粒,普通,3.2,0.17,32,48,18,6.6,1.2,208,,2014-07-09 00:00
汐止,新北市,38,懸浮微粒,良好,2.7,0.57,0.1,29,11,16,0.4,341,,2014-07-09 00:00
竹山,南投縣,40,懸浮微粒,良好,3.5,0.23,7.4,32,4,10,0.8,165,,2014-07-09 00:00
竹東,新竹縣,37,懸浮微粒,良好,0.5,0.11,11,26,3,3,1.7,108,,2014-07-09 00:00
西屯,臺中市,43,懸浮微粒,良好,2.1,0.41,2.8,46,24,22,2.7,188,,2014-07-09 00:00
沙鹿,臺中市,40,懸浮微粒,良好,3.7,0.52,5.8,38,23,24,1.8,200,,2014-07-09 00:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,0.16,12,28,3,5.1,0.8,190,,2014-07-09 00:00
