SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,38,懸浮微粒,良好,3.6,0.22,31,30,22,7.1,3.5,50,,2014-07-09 06:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.5,0.21,18,31,9,3,2.1,200,,2014-07-09 06:00
金門,金門縣,54,懸浮微粒,普通,8.5,0.33,18,71,42,14,0.4,229,,2014-07-09 06:00
前金,高雄市,50,懸浮微粒,良好,2.8,0.19,43,57,27,3.1,3.6,292,,2014-07-09 06:00
前鎮,高雄市,50,懸浮微粒,良好,5.2,0.22,35,53,27,9.2,0.9,48,,2014-07-09 06:00
南投,南投縣,37,懸浮微粒,良好,1.8,0.23,7.1,34,16,9.6,1.4,125,,2014-07-09 06:00
屏東,屏東縣,46,懸浮微粒,良好,2.3,0.27,22,45,12,9.1,1.6,7.6,,2014-07-09 06:00
恆春,屏東縣,0,二氧化硫,,0.9,0.14,48,45,16,1.2,6.5,257,,2014-07-09 02:00
美濃,高雄市,38,懸浮微粒,良好,1.8,0.25,9,35,17,5.7,1,51,,2014-07-09 06:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.5,0.17,19,38,19,7.1,3.4,123,,2014-07-09 06:00
埔里,南投縣,24,懸浮微粒,良好,2,0.2,4.2,22,11,,0.8,48,,2014-07-09 06:00
桃園,桃園縣,31,懸浮微粒,良好,4,0.26,14,29,24,13,2.1,246,,2014-07-09 06:00
馬公,澎湖縣,34,懸浮微粒,良好,1.2,0.14,26,23,7,0.7,1.8,181,,2014-07-09 06:00
馬祖,連江縣,58,懸浮微粒,普通,3.9,0.29,35,73,38,7.3,1.1,191,,2014-07-09 06:00
基隆,基隆市,32,懸浮微粒,良好,2.5,0.24,11,38,23,12,2.7,241,,2014-07-09 06:00
崙背,雲林縣,49,懸浮微粒,良好,2.2,0.19,18,42,19,6.5,1.7,126,,2014-07-09 06:00
淡水,新北市,40,懸浮微粒,良好,4.4,0.21,20,40,16,7.3,,,,2014-07-09 06:00
麥寮,雲林縣,50,懸浮微粒,良好,2,0.2,23,49,22,6,2.2,154,,2014-07-09 06:00
善化,臺南市,42,懸浮微粒,良好,1.3,0.14,26,36,16,4.6,1.9,91,,2014-07-09 06:00
復興,高雄市,44,懸浮微粒,良好,3.7,0.28,27,49,30,9.8,0.5,167,,2014-07-09 06:00
湖口,新竹縣,19,懸浮微粒,良好,3.9,0.19,18,27,20,10,7.2,228,,2014-07-09 06:00
菜寮,新北市,39,懸浮微粒,良好,4.7,0.31,6.8,42,21,17,1.8,221,,2014-07-09 06:00
陽明,臺北市,18,臭氧,良好,2.6,0.2,22,24,17,4.8,,,,2014-07-09 06:00
新竹,新竹市,29,懸浮微粒,良好,1.6,0.23,14,29,14,13,2.5,226,,2014-07-09 06:00
新店,新北市,25,懸浮微粒,良好,1.8,0.29,5.2,29,8,9.7,1.2,155,,2014-07-09 06:00
新莊,新北市,37,懸浮微粒,良好,11,0.32,7.5,40,21,17,2.3,201,,2014-07-09 06:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.24,12,45,19,13,1.2,116,,2014-07-09 06:00
新營,臺南市,43,懸浮微粒,良好,1.6,0.18,39,35,19,2.4,1.8,96,,2014-07-09 06:00
楠梓,高雄市,41,懸浮微粒,良好,1.7,0.22,23,40,12,10,1.6,68,,2014-07-09 06:00
萬里,新北市,33,懸浮微粒,良好,3.3,0.2,18,38,19,8.8,4.8,220,,2014-07-09 06:00
萬華,臺北市,35,懸浮微粒,良好,3.2,0.44,3.9,39,18,19,1,263,,2014-07-09 06:00
嘉義,嘉義市,43,懸浮微粒,良好,1.7,0.21,12,37,27,5.9,1.1,92,,2014-07-09 06:00
彰化,彰化縣,47,懸浮微粒,良好,5.8,0.19,19,40,13,6.4,1.2,157,,2014-07-09 06:00
臺西,雲林縣,40,懸浮微粒,良好,1.5,0.17,30,42,28,5.9,2.9,158,,2014-07-09 06:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.19,22,29,13,2.5,1.6,288,,2014-07-09 06:00
臺南,臺南市,41,懸浮微粒,良好,2.2,0.24,32,41,20,5.8,1.3,172,,2014-07-09 06:00
鳳山,高雄市,47,懸浮微粒,良好,1.7,0.29,26,35,16,7.5,2.2,71,,2014-07-09 06:00
潮州,屏東縣,46,懸浮微粒,良好,0.8,0.19,22,47,25,6.7,1.5,72,,2014-07-09 06:00
線西,彰化縣,42,懸浮微粒,良好,3.6,0.2,17,33,21,8.3,2.8,160,,2014-07-09 06:00
橋頭,高雄市,45,懸浮微粒,良好,2.4,0.2,28,45,10,8,2.6,75,,2014-07-09 06:00
頭份,苗栗縣,39,懸浮微粒,良好,3.6,0.18,21,42,18,7,3.5,219,,2014-07-09 06:00
龍潭,桃園縣,45,懸浮微粒,良好,14,0.24,6.9,51,19,11,2.5,209,,2014-07-09 06:00
豐原,臺中市,0,,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,13,28,10,5.5,0.6,325,,2014-07-09 06:00
觀音,桃園縣,42,懸浮微粒,良好,6,0.25,14,47,11,14,6.5,261,,2014-07-09 06:00
