SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.9,0.13,18,29,24,7.5,2.2,165,,2014-07-09 03:00
三重,新北市,53,懸浮微粒,普通,4.6,0.97,,41,6,23,,,,2014-07-09 03:00
三義,苗栗縣,29,懸浮微粒,良好,2.6,0.23,12,32,13,10,4.1,178,,2014-07-09 03:00
土城,新北市,39,懸浮微粒,良好,4.1,0.17,7.7,34,9,12,2.3,211,,2014-07-09 03:00
士林,臺北市,42,懸浮微粒,良好,3.4,0.33,7.1,38,10,17,2,279,,2014-07-09 03:00
大同,臺北市,50,懸浮微粒,良好,4.3,0.82,,37,4,17,,,,2014-07-09 03:00
大里,臺中市,28,懸浮微粒,良好,1.7,0.17,16,26,4,6.9,2.1,209,,2014-07-09 03:00
大園,桃園縣,39,懸浮微粒,良好,3.4,0.14,29,38,15,8.4,4.5,234,,2014-07-09 03:00
大寮,高雄市,38,懸浮微粒,良好,2,0.2,25,44,23,10,2.3,263,,2014-07-09 03:00
小港,高雄市,52,懸浮微粒,普通,8.8,0.22,42,61,22,15,2.2,252,,2014-07-09 03:00
中山,臺北市,50,懸浮微粒,良好,3.1,0.61,1.8,36,10,15,2,243,,2014-07-09 03:00
中壢,桃園縣,47,懸浮微粒,良好,4.1,0.36,16,36,11,14,1.9,167,,2014-07-09 03:00
仁武,高雄市,51,懸浮微粒,普通,3.3,0.21,26,51,21,7.5,1.4,66,,2014-07-09 03:00
斗六,雲林縣,45,懸浮微粒,良好,3.2,0.19,17,39,22,,1.4,176,,2014-07-09 03:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.8,0.27,3.7,17,0,12,1.5,301,,2014-07-09 03:00
古亭,臺北市,39,懸浮微粒,良好,2.9,0.29,3.9,33,7,15,2.1,249,,2014-07-09 03:00
左營,高雄市,47,懸浮微粒,良好,2.8,0.2,33,37,12,6.5,1.4,292,,2014-07-09 03:00
平鎮,桃園縣,44,懸浮微粒,良好,3.4,0.16,18,38,20,14,3.8,239,,2014-07-09 03:00
永和,新北市,27,懸浮微粒,良好,4.4,0.31,3.8,27,11,15,1.8,245,,2014-07-09 03:00
安南,臺南市,43,懸浮微粒,良好,2.7,0.24,23,43,14,12,1.3,102,,2014-07-09 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.17,23,49,15,9.7,2,135,,2014-07-09 03:00
汐止,新北市,36,懸浮微粒,良好,2.7,0.24,3,32,8,11,1.1,197,,2014-07-09 03:00
竹山,南投縣,38,懸浮微粒,良好,2.5,0.14,14,42,6,7.1,1.5,231,,2014-07-09 03:00
竹東,新竹縣,31,懸浮微粒,良好,1.1,0.14,9.4,33,4,7.2,1.7,204,,2014-07-09 03:00
西屯,臺中市,41,懸浮微粒,良好,2.7,0.2,4.3,39,16,18,2.6,182,,2014-07-09 03:00
沙鹿,臺中市,43,懸浮微粒,良好,3.7,0.22,16,48,23,12,3,162,,2014-07-09 03:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.2,0.11,13,33,5,4.6,1.6,314,,2014-07-09 03:00
忠明,臺中市,38,懸浮微粒,良好,3.2,0.21,11,32,17,12,1.6,157,,2014-07-09 03:00
松山,臺北市,34,懸浮微粒,良好,2.7,0.41,2.6,32,8,13,2.2,224,,2014-07-09 03:00
板橋,新北市,34,懸浮微粒,良好,5.3,0.2,5.1,31,9,14,4.5,226,,2014-07-09 03:00
林口,新北市,36,懸浮微粒,良好,2.6,0.15,33,33,23,8.8,3.7,232,,2014-07-09 03:00
林園,高雄市,43,臭氧,良好,3.5,0.22,51,40,41,5.5,2.1,258,,2014-07-09 03:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.4,0.13,20,29,11,2.1,3.6,232,,2014-07-09 03:00
金門,金門縣,50,懸浮微粒,良好,8.3,0.2,24,42,25,9.5,2.5,236,,2014-07-09 03:00
前金,高雄市,46,臭氧,良好,2.8,0.22,55,39,17,2.7,2,250,,2014-07-09 03:00
前鎮,高雄市,42,懸浮微粒,良好,5.6,0.22,50,43,22,5.6,1.3,283,,2014-07-09 03:00
南投,南投縣,38,懸浮微粒,良好,1.8,0.2,8.2,39,17,6.9,1.8,149,,2014-07-09 03:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.22,31,39,16,7.2,1.1,85,,2014-07-09 03:00
恆春,屏東縣,44,懸浮微粒,良好,0.9,0.14,48,45,16,1.2,6.5,257,,2014-07-09 02:00
美濃,高雄市,40,懸浮微粒,良好,2,0.2,20,38,19,6.3,1.1,45,,2014-07-09 03:00
苗栗,苗栗縣,0,一氧化碳,,3.6,0.34,5.2,40,22,15,2.7,117,,2014-07-09 03:00
