SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,2,0.37,46,54,26,8.7,1.6,295,,2014-07-08 20:00
南投,南投縣,43,懸浮微粒,良好,1.8,0.64,16,37,14,18,1.3,328,,2014-07-08 20:00
屏東,屏東縣,73,懸浮微粒,普通,2.4,0.48,51,61,28,12,1.8,281,,2014-07-08 20:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.13,48,44,14,3.4,2.7,316,,2014-07-08 20:00
美濃,高雄市,46,懸浮微粒,良好,1.8,0.25,47,45,20,7.4,0.8,302,,2014-07-08 20:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.7,0.43,16,28,13,11,1.8,41,,2014-07-08 20:00
埔里,南投縣,25,懸浮微粒,良好,1.3,0.33,18,24,9,,1.4,130,,2014-07-08 20:00
桃園,桃園縣,42,懸浮微粒,良好,1.4,0.48,15,34,15,17,1.5,211,,2014-07-08 20:00
馬公,澎湖縣,40,臭氧,良好,2.4,0.25,48,33,18,2.3,2.3,264,,2014-07-08 20:00
馬祖,連江縣,50,懸浮微粒,良好,2.7,0.22,51,42,21,5.6,3.1,212,,2014-07-08 20:00
基隆,基隆市,32,懸浮微粒,良好,1.9,0.48,21,29,15,15,2.3,240,,2014-07-08 20:00
崙背,雲林縣,61,懸浮微粒,普通,1.6,0.35,24,64,35,12,1.6,322,,2014-07-08 20:00
淡水,新北市,46,懸浮微粒,良好,2.2,0.43,14,46,18,16,,,,2014-07-08 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.56,21,73,35,16,1.2,25,,2014-07-08 20:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.31,32,57,39,9.1,1.6,317,,2014-07-08 20:00
復興,高雄市,56,懸浮微粒,普通,1.2,0.62,33,56,25,13,0.9,184,,2014-07-08 20:00
湖口,新竹縣,31,懸浮微粒,良好,2,0.29,16,23,14,12,1.8,161,,2014-07-08 20:00
菜寮,新北市,45,懸浮微粒,良好,7.2,0.91,7.5,44,26,29,1.4,274,,2014-07-08 20:00
陽明,臺北市,28,臭氧,良好,1.2,0.11,34,14,6,1.4,,,,2014-07-08 20:00
新竹,新竹市,36,懸浮微粒,良好,1.9,0.66,11,31,5,21,1.3,88,,2014-07-08 20:00
新店,新北市,36,懸浮微粒,良好,1.9,0.52,12,24,8,17,2.6,167,,2014-07-08 20:00
新莊,新北市,37,懸浮微粒,良好,11,0.56,10,37,21,21,1.4,235,,2014-07-08 20:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.54,31,86,57,14,1.9,286,,2014-07-08 20:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.37,32,52,33,12,1.5,345,,2014-07-08 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.44,43,65,34,11,1.9,276,,2014-07-08 20:00
萬里,新北市,40,懸浮微粒,良好,2.4,0.11,31,31,9,2.3,2.7,241,,2014-07-08 20:00
萬華,臺北市,46,懸浮微粒,良好,4.5,1.19,4.1,51,25,32,1.5,272,,2014-07-08 20:00
嘉義,嘉義市,52,懸浮微粒,普通,5.1,0.57,24,50,33,17,1.3,337,,2014-07-08 20:00
彰化,彰化縣,50,懸浮微粒,良好,2.8,0.65,13,34,11,19,0.5,329,,2014-07-08 20:00
臺西,雲林縣,46,懸浮微粒,良好,1.7,0.2,34,48,30,7.3,1.1,20,,2014-07-08 20:00
臺東,臺東縣,47,懸浮微粒,良好,1.6,0.34,44,40,21,6.5,1.3,306,,2014-07-08 20:00
臺南,臺南市,47,懸浮微粒,良好,2.7,0.52,40,39,24,11,1.9,302,,2014-07-08 20:00
鳳山,高雄市,61,懸浮微粒,普通,2.9,0.58,43,62,20,13,2.7,292,,2014-07-08 20:00
潮州,屏東縣,61,懸浮微粒,普通,6.3,0.33,50,51,41,8.8,2.2,301,,2014-07-08 20:00
線西,彰化縣,41,懸浮微粒,良好,2.8,0.27,21,42,21,10,1.7,46,,2014-07-08 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.43,48,59,12,11,2.9,304,,2014-07-08 20:00
頭份,苗栗縣,40,懸浮微粒,良好,1.7,0.35,14,28,10,13,2.1,110,,2014-07-08 20:00
龍潭,桃園縣,50,懸浮微粒,良好,4.7,0.45,15,53,8,15,1.9,170,,2014-07-08 20:00
豐原,臺中市,48,懸浮微粒,良好,1.4,0.34,14,47,21,7.2,1.1,144,,2014-07-08 20:00
關山,臺東縣,36,懸浮微粒,良好,1.6,,41,34,16,3.1,2.1,223,,2014-07-08 20:00
觀音,桃園縣,50,懸浮微粒,良好,3,0.28,19,49,17,14,3.4,214,,2014-07-08 20:00
