SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,49,懸浮微粒,良好,5.1,0.18,17,47,21,8.2,1.2,168,,2014-07-09 05:00
臺西,雲林縣,38,懸浮微粒,良好,1.8,0.17,21,43,29,6.9,2.2,167,,2014-07-09 05:00
臺東,臺東縣,33,懸浮微粒,良好,1.1,0.17,23,26,13,2.9,1.3,297,,2014-07-09 05:00
臺南,臺南市,41,懸浮微粒,良好,3.5,0.23,27,36,23,8.9,0.9,347,,2014-07-09 05:00
鳳山,高雄市,50,懸浮微粒,良好,1.5,0.22,34,36,15,5.1,0.9,346,,2014-07-09 05:00
潮州,屏東縣,46,懸浮微粒,良好,0.8,0.21,21,41,19,6.1,1.4,269,,2014-07-09 05:00
線西,彰化縣,42,懸浮微粒,良好,3.2,0.21,16,40,22,8.4,2.8,170,,2014-07-09 05:00
橋頭,高雄市,44,懸浮微粒,良好,2.1,0.19,24,51,17,8.6,2.2,62,,2014-07-09 05:00
頭份,苗栗縣,39,懸浮微粒,良好,3.8,0.2,13,51,20,11,3.7,230,,2014-07-09 05:00
龍潭,桃園縣,42,懸浮微粒,良好,3.4,0.27,5.5,55,19,14,3,231,,2014-07-09 05:00
豐原,臺中市,0,,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,16,27,7,3.5,0.9,79,,2014-07-09 05:00
觀音,桃園縣,41,懸浮微粒,良好,4.9,0.19,19,44,11,10,7.5,260,,2014-07-09 05:00
