SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.12,17,46,35,8.7,1.5,218,,2014-07-09 01:00
三重,新北市,58,懸浮微粒,普通,4,1.35,,55,12,20,,,,2014-07-09 01:00
三義,苗栗縣,30,懸浮微粒,良好,1.5,0.14,10,21,9,5.7,2.5,198,,2014-07-09 01:00
土城,新北市,39,懸浮微粒,良好,3.2,0.41,1.8,42,6,14,1.2,125,,2014-07-09 01:00
士林,臺北市,45,懸浮微粒,良好,2.8,0.51,2.7,41,7,17,0.8,107,,2014-07-09 01:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.63,,44,8,19,,,,2014-07-09 01:00
大里,臺中市,31,懸浮微粒,良好,0.6,0.17,14,30,,6.9,1.6,167,,2014-07-09 01:00
大園,桃園縣,40,懸浮微粒,良好,4.3,0.37,4.2,40,17,22,3.2,257,,2014-07-09 01:00
大寮,高雄市,39,懸浮微粒,良好,2.6,0.23,33,24,7,6.7,1.1,305,,2014-07-09 01:00
小港,高雄市,52,懸浮微粒,普通,4.9,0.18,34,58,3,8.7,2.2,311,,2014-07-09 01:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.5,1.3,41,10,16,0.9,141,,2014-07-09 01:00
中壢,桃園縣,50,懸浮微粒,良好,3.3,0.6,2.6,39,11,17,1.5,204,,2014-07-09 01:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.29,15,51,21,27,1.5,307,,2014-07-09 01:00
斗六,雲林縣,49,懸浮微粒,良好,3.9,0.26,16,35,25,,1.3,206,,2014-07-09 01:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.2,0.33,4.2,22,5,11,1.5,315,,2014-07-09 01:00
古亭,臺北市,40,懸浮微粒,良好,1.6,0.28,6.8,39,6,8.1,1.7,185,,2014-07-09 01:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.18,39,38,18,2,1.9,317,,2014-07-09 01:00
平鎮,桃園縣,47,懸浮微粒,良好,12,0.31,4.4,39,14,18,2.6,230,,2014-07-09 01:00
永和,新北市,28,懸浮微粒,良好,1.4,0.32,6.2,21,6,8.7,1.3,123,,2014-07-09 01:00
安南,臺南市,46,懸浮微粒,良好,2.5,0.21,37,30,10,5.8,0.8,51,,2014-07-09 01:00
朴子,嘉義縣,55,懸浮微粒,普通,2.7,0.16,29,48,17,6,1.3,137,,2014-07-09 01:00
汐止,新北市,37,懸浮微粒,良好,3,0.62,-0.8,33,11,14,0.8,231,,2014-07-09 01:00
竹山,南投縣,38,懸浮微粒,良好,2,0.14,11,32,2,,1.4,232,,2014-07-09 01:00
竹東,新竹縣,34,懸浮微粒,良好,0.2,0.1,12,27,1,2.4,1.4,247,,2014-07-09 01:00
西屯,臺中市,42,懸浮微粒,良好,2.5,0.32,2.1,40,15,22,1.9,178,,2014-07-09 01:00
