SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.7,0.15,50,40,24,2.2,4.8,35,,2014-07-08 14:00
三重,新北市,54,懸浮微粒,普通,2.8,1.57,,69,22,34,,,,2014-07-08 14:00
三義,苗栗縣,0,臭氧,,1.6,0.17,36,35,15,4.4,4.5,64,,2014-07-08 14:00
土城,新北市,39,懸浮微粒,良好,3.2,0.22,36,34,14,8.1,3,292,,2014-07-08 14:00
士林,臺北市,33,臭氧,良好,2,0.19,40,46,15,4.9,6.5,310,,2014-07-08 14:00
大同,臺北市,49,懸浮微粒,良好,2.5,0.5,,56,11,11,,,,2014-07-08 14:00
大里,臺中市,38,臭氧,良好,1.7,0.2,46,33,17,4.8,4.2,332,,2014-07-08 14:00
大園,桃園縣,49,懸浮微粒,良好,6.2,0.24,38,49,18,14,5.6,312,,2014-07-08 14:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.18,46,61,17,7.6,4.9,261,,2014-07-08 14:00
小港,高雄市,66,懸浮微粒,普通,3.4,0.28,48,85,23,8.9,6,300,,2014-07-08 14:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.57,13,67,30,,2.8,281,,2014-07-08 14:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.58,24,57,13,18,1.6,132,,2014-07-08 14:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.21,44,78,22,8.7,4.6,272,,2014-07-08 14:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.18,48,56,22,,4.3,48,,2014-07-08 14:00
冬山,宜蘭縣,25,臭氧,良好,1.1,0.16,30,28,9,6.3,7.8,306,,2014-07-08 14:00
古亭,臺北市,42,懸浮微粒,良好,2,0.38,27,48,15,14,3.7,309,,2014-07-08 14:00
左營,高雄市,61,懸浮微粒,普通,2.7,0.21,48,91,28,2.7,5.3,306,,2014-07-08 14:00
平鎮,桃園縣,46,懸浮微粒,良好,4.2,0.25,26,49,21,,2.5,281,,2014-07-08 14:00
永和,新北市,35,懸浮微粒,良好,1.7,0.79,21,33,19,19,2.2,261,,2014-07-08 14:00
安南,臺南市,52,懸浮微粒,普通,3,0.21,56,60,24,5.6,5.6,334,,2014-07-08 14:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.18,50,82,20,2.7,5.1,296,,2014-07-08 14:00
汐止,新北市,37,懸浮微粒,良好,,0.27,,38,31,,3.6,251,,2014-07-08 14:00
竹山,南投縣,44,懸浮微粒,良好,2.3,0.2,49,44,15,6.4,2.7,43,,2014-07-08 14:00
竹東,新竹縣,44,懸浮微粒,良好,1.1,0.21,39,46,15,6.9,2.4,247,,2014-07-08 14:00
西屯,臺中市,48,懸浮微粒,良好,1.1,0.1,41,41,13,6.8,5.6,66,,2014-07-08 14:00
沙鹿,臺中市,42,懸浮微粒,良好,1.8,0.19,46,49,27,4,5.9,31,,2014-07-08 14:00
宜蘭,宜蘭縣,30,臭氧,良好,1.4,0.14,35,29,9,2.8,4.9,305,,2014-07-08 14:00
忠明,臺中市,36,臭氧,良好,1.4,0.2,43,40,19,6.3,3.4,39,,2014-07-08 14:00
松山,臺北市,33,懸浮微粒,良好,1.3,0.3,35,40,17,10,4,275,,2014-07-08 14:00
板橋,新北市,42,懸浮微粒,良好,2.6,0.22,32,39,17,9.3,5.5,290,,2014-07-08 14:00
林口,新北市,50,懸浮微粒,良好,1.9,0.21,37,53,33,8.8,2.2,227,,2014-07-08 14:00
林園,高雄市,0,臭氧,,15,0.53,45,,38,23,6.6,313,,2014-07-08 14:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.52,28,70,17,11,4.2,161,,2014-07-08 14:00
金門,金門縣,76,臭氧,普通,7.1,0.29,92,100,47,10,3.4,237,,2014-07-08 14:00
前金,高雄市,67,懸浮微粒,普通,2.1,0.24,48,82,27,3.7,5.1,293,,2014-07-08 14:00
前鎮,高雄市,0,臭氧,,2.4,0.29,45,64,23,6.6,3.7,291,,2014-07-08 14:00
南投,南投縣,43,懸浮微粒,良好,1.7,0.31,40,48,24,9,2.3,336,,2014-07-08 14:00
屏東,屏東縣,88,懸浮微粒,普通,1.3,0.24,50,137,20,4.5,4.5,297,,2014-07-08 14:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.16,54,59,27,1.5,6.5,277,,2014-07-08 14:00
美濃,高雄市,42,懸浮微粒,良好,1.6,0.2,47,55,14,4.4,2.4,285,,2014-07-08 14:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,0.28,33,39,20,14,3,85,,2014-07-08 14:00
埔里,南投縣,31,懸浮微粒,良好,2.3,0.22,35,22,15,,3.2,255,,2014-07-08 14:00
桃園,桃園縣,39,懸浮微粒,良好,1.3,0.27,37,39,21,8.1,1.3,286,,2014-07-08 14:00
馬公,澎湖縣,34,懸浮微粒,良好,2.1,0.2,37,23,9,1.1,4.5,73,,2014-07-08 14:00
馬祖,連江縣,55,懸浮微粒,普通,3,0.25,52,50,22,4,2.6,46,,2014-07-08 14:00
基隆,基隆市,34,懸浮微粒,良好,2.7,0.17,34,34,16,4.3,2.9,270,,2014-07-08 14:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.19,47,78,30,4.4,4.8,290,,2014-07-08 14:00
淡水,新北市,40,懸浮微粒,良好,1.5,0.21,37,44,20,5,,,,2014-07-08 14:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.23,50,79,29,2.9,5,112,,2014-07-08 14:00
善化,臺南市,49,懸浮微粒,良好,1.6,0.14,41,53,21,2.2,8.5,331,,2014-07-08 14:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.34,36,70,19,7.6,1.7,224,,2014-07-08 14:00
