SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.5,0.18,48,30,34,2.7,4.9,81,,2014-07-08 15:00
三重,新北市,54,懸浮微粒,普通,3,1.71,,67,8,33,,,,2014-07-08 15:00
三義,苗栗縣,32,臭氧,良好,1.6,0.18,39,40,19,3.9,5.4,49,,2014-07-08 15:00
土城,新北市,38,懸浮微粒,良好,3.3,0.24,32,38,15,9.9,2.8,261,,2014-07-08 15:00
士林,臺北市,35,懸浮微粒,良好,2,0.18,37,39,17,5.3,5.5,299,,2014-07-08 15:00
大同,臺北市,50,懸浮微粒,良好,2.7,0.84,,58,12,16,,,,2014-07-08 15:00
大里,臺中市,40,臭氧,良好,1.7,0.2,49,,,5.5,4.3,25,,2014-07-08 15:00
大園,桃園縣,49,懸浮微粒,良好,5.4,0.21,37,51,22,8.9,5.5,310,,2014-07-08 15:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.18,50,60,16,8.3,4.3,229,,2014-07-08 15:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.27,52,69,26,8.7,4.4,300,,2014-07-08 15:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.66,11,66,36,,2.1,281,,2014-07-08 15:00
中壢,桃園縣,52,懸浮微粒,普通,2.7,0.75,22,53,11,21,1.6,127,,2014-07-08 15:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.23,50,81,25,10,4.2,301,,2014-07-08 15:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.19,53,47,26,,4.8,46,,2014-07-08 15:00
冬山,宜蘭縣,25,臭氧,良好,1.2,0.14,30,31,14,7.1,6.8,311,,2014-07-08 15:00
古亭,臺北市,43,懸浮微粒,良好,2,0.38,25,44,21,14,3.6,268,,2014-07-08 15:00
左營,高雄市,63,懸浮微粒,普通,2.6,0.22,54,92,26,2.9,5.9,309,,2014-07-08 15:00
平鎮,桃園縣,47,懸浮微粒,良好,4.2,0.24,29,46,24,8.8,2.5,288,,2014-07-08 15:00
永和,新北市,35,懸浮微粒,良好,1.7,0.74,21,33,17,19,3.2,266,,2014-07-08 15:00
安南,臺南市,53,懸浮微粒,普通,2.1,0.2,51,64,22,5.1,5.8,15,,2014-07-08 15:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.18,50,79,17,3,4,310,,2014-07-08 15:00
汐止,新北市,39,懸浮微粒,良好,-0.1,0.22,,45,27,,2.7,250,,2014-07-08 15:00
竹山,南投縣,45,懸浮微粒,良好,2.3,0.2,51,49,16,5.1,2.4,46,,2014-07-08 15:00
竹東,新竹縣,44,懸浮微粒,良好,1.1,0.25,38,45,21,7.5,2.2,242,,2014-07-08 15:00
西屯,臺中市,46,懸浮微粒,良好,1.1,0.13,46,40,15,7.6,6.7,278,,2014-07-08 15:00
沙鹿,臺中市,44,懸浮微粒,良好,1.9,0.2,50,51,29,4.5,6.6,49,,2014-07-08 15:00
宜蘭,宜蘭縣,29,臭氧,良好,1.2,0.14,35,31,8,2.6,2.4,251,,2014-07-08 15:00
忠明,臺中市,40,臭氧,良好,1.6,0.2,48,41,23,7.6,3.1,348,,2014-07-08 15:00
松山,臺北市,36,懸浮微粒,良好,1.4,0.33,32,42,5,12,3.7,260,,2014-07-08 15:00
板橋,新北市,41,懸浮微粒,良好,2.6,0.22,31,37,18,8.3,4.9,285,,2014-07-08 15:00
林口,新北市,49,懸浮微粒,良好,2.2,0.19,35,50,29,9.7,1.8,153,,2014-07-08 15:00
林園,高雄市,0,臭氧,,15,0.53,48,,34,24,6.2,313,,2014-07-08 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.2,0.37,34,70,20,7.7,4,148,,2014-07-08 15:00
金門,金門縣,75,臭氧,普通,5,0.28,90,84,41,6,4.8,208,,2014-07-08 15:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.24,52,89,27,4.7,6,303,,2014-07-08 15:00
前鎮,高雄市,0,臭氧,,2.5,0.29,49,68,25,6.9,2.9,296,,2014-07-08 15:00
南投,南投縣,44,懸浮微粒,良好,1.5,0.27,42,49,20,8,2.5,38,,2014-07-08 15:00
屏東,屏東縣,88,懸浮微粒,普通,1.3,0.23,53,130,20,4.6,4.1,301,,2014-07-08 15:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.17,54,61,22,1.7,5.3,289,,2014-07-08 15:00
美濃,高雄市,45,懸浮微粒,良好,1.5,0.2,48,51,24,4.4,2.4,283,,2014-07-08 15:00
苗栗,苗栗縣,38,臭氧,良好,1.9,0.26,46,39,23,7.1,3.1,166,,2014-07-08 15:00
埔里,南投縣,30,懸浮微粒,良好,1.8,0.22,35,,,,2.9,265,,2014-07-08 15:00
