SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.6,.4,36,34,15,13,5,41,,2014-04-23 01:00
三重,新北市,46,懸浮微粒,良好,1.3,.61,,51,21,21,,,,2014-04-23 01:00
三義,苗栗縣,34,臭氧,良好,1.9,.24,41,32,30,6.3,5,36,,2014-04-23 01:00
土城,新北市,43,臭氧,良好,1.5,.28,52,32,13,6.9,1.5,131,,2014-04-23 01:00
士林,台北市,43,臭氧,良好,1.2,.29,52,17,18,5.4,2.5,109,,2014-04-23 01:00
大同,台北市,49,懸浮微粒,良好,1.1,.8,,41,13,20,,,,2014-04-23 01:00
大里,台中市,44,懸浮微粒,良好,2.5,.35,25,23,19,14,2.2,311,,2014-04-23 01:00
大園,桃園縣,40,臭氧,良好,4.2,.27,48,36,12,14,5.5,60,,2014-04-23 01:00
大寮,高雄市,50,懸浮微粒,良好,6.2,.5,8,45,30,28,.8,306,,2014-04-23 01:00
小港,高雄市,61,懸浮微粒,普通,15,.44,10,77,34,29,2.2,285,,2014-04-23 01:00
中山,台北市,38,臭氧,良好,3.2,.33,46,42,22,11,2.1,118,,2014-04-23 01:00
中壢,桃園縣,40,懸浮微粒,良好,5.2,.47,38,45,20,15,1.3,234,,2014-04-23 01:00
仁武,高雄市,60,懸浮微粒,普通,5.4,.51,13,64,42,23,1.9,311,,2014-04-23 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,.37,26,41,23,15,1.1,27,,2014-04-23 01:00
冬山,宜蘭縣,44,臭氧,良好,.4,.26,53,22,12,6.2,1.5,298,,2014-04-23 01:00
古亭,台北市,37,臭氧,良好,2.3,.3,44,33,16,8,2.3,97,,2014-04-23 01:00
台西,雲林縣,42,臭氧,良好,2.4,.3,50,37,13,6.2,8,31,,2014-04-23 01:00
台東,台東縣,46,臭氧,良好,-.3,.25,56,6,5,1.7,1.7,269,,2014-04-23 01:00
台南,台南市,52,懸浮微粒,普通,5.9,.43,22,47,28,18,3.1,318,,2014-04-23 01:00
左營,高雄市,58,懸浮微粒,普通,7.6,.49,13,75,50,25,2.7,317,,2014-04-23 01:00
平鎮,桃園縣,40,懸浮微粒,良好,3.7,.32,45,41,16,11,3.1,47,,2014-04-23 01:00
永和,新北市,42,臭氧,良好,2.7,.33,50,20,12,8.3,2.4,122,,2014-04-23 01:00
安南,台南市,60,懸浮微粒,普通,10,.42,21,70,26,18,2.8,28,,2014-04-23 01:00
朴子,嘉義縣,106,懸浮微粒,不良,8.3,.48,19,242,176,25,2.5,55,,2014-04-23 01:00
汐止,新北市,32,臭氧,良好,2.5,.32,39,22,17,12,.9,75,,2014-04-23 01:00
竹山,南投縣,56,懸浮微粒,普通,2.8,.42,13,54,37,21,1.3,45,,2014-04-23 01:00
竹東,新竹縣,43,臭氧,良好,.7,.24,51,31,18,3.8,1.8,104,,2014-04-23 01:00
西屯,台中市,33,臭氧,良好,.8,.25,40,24,12,8,4.2,73,,2014-04-23 01:00
沙鹿,台中市,37,懸浮微粒,良好,2.1,.32,43,29,29,9,5.2,26,,2014-04-23 01:00
宜蘭,宜蘭縣,43,臭氧,良好,1.2,.28,51,33,16,3.8,1.5,278,,2014-04-23 01:00
忠明,台中市,32,懸浮微粒,良好,2.2,.34,36,16,13,11,2.1,39,,2014-04-23 01:00
松山,台北市,39,臭氧,良好,1.3,.33,46,33,18,6.3,1.8,88,,2014-04-23 01:00
板橋,新北市,40,臭氧,良好,3.3,.33,48,28,13,9.9,2,84,,2014-04-23 01:00
林口,新北市,33,臭氧,良好,2.8,.33,40,26,17,12,1,82,,2014-04-23 01:00
林園,高雄市,36,懸浮微粒,良好,6.2,.34,23,31,24,15,2.3,296,,2014-04-23 01:00
花蓮,花蓮縣,42,臭氧,良好,.5,.3,50,17,8,5.5,3,38,,2014-04-23 01:00
金門,金門縣,45,臭氧,良好,2.5,.34,54,40,19,6.4,3.2,70,,2014-04-23 01:00
前金,高雄市,55,懸浮微粒,普通,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,52,懸浮微粒,普通,7,.47,16,60,42,20,2,308,,2014-04-23 01:00
南投,南投縣,45,懸浮微粒,良好,2.2,.4,25,29,22,15,1.1,37,,2014-04-23 01:00
屏東,屏東縣,54,懸浮微粒,普通,2,.39,24,37,33,11,.7,268,,2014-04-23 01:00
恆春,屏東縣,46,臭氧,良好,1.1,.21,55,18,6,.8,9.1,30,,2014-04-23 01:00
美濃,高雄市,54,懸浮微粒,普通,1.4,.36,19,54,29,9,1.7,281,,2014-04-23 01:00
苗栗,苗栗縣,38,臭氧,良好,2.9,.31,45,29,13,9.9,3.2,45,,2014-04-23 01:00
埔里,南投縣,45,懸浮微粒,良好,1.5,.28,17,38,33,9.2,1,172,,2014-04-23 01:00
桃園,桃園縣,40,臭氧,良好,3.9,.31,48,22,10,9.1,1.7,87,,2014-04-23 01:00
馬公,澎湖縣,44,臭氧,良好,-.3,.26,53,35,15,1.9,6.1,69,,2014-04-23 01:00
馬祖,連江縣,60,臭氧,普通,5.9,.28,72,59,39,2.6,3.1,47,,2014-04-23 01:00
基隆,基隆市,46,臭氧,良好,1.3,.24,55,21,11,4.5,1.4,97,,2014-04-23 01:00
崙背,雲林縣,49,懸浮微粒,良好,8.6,.67,23,43,26,19,3.9,293,,2014-04-23 01:00
淡水,新北市,37,臭氧,良好,1.1,.25,44,26,21,5.2,,,,2014-04-23 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2,.36,44,45,28,8.1,5.6,80,,2014-04-23 01:00
善化,台南市,57,懸浮微粒,普通,9.6,.56,7.7,58,31,34,4.1,.7,,2014-04-23 01:00
復興,高雄市,52,懸浮微粒,普通,5.8,.53,15,57,32,21,.9,246,,2014-04-23 01:00
湖口,新竹縣,35,臭氧,良好,2.3,.31,43,27,24,13,4.4,61,,2014-04-23 01:00
菜寮,新北市,40,臭氧,良好,1.6,.3,48,22,20,8.7,3.1,103,,2014-04-23 01:00
