SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,.36,41,72,36,13,3,49,,2014-04-22 14:00
埔里,南投縣,65,臭氧,普通,2.1,.45,78,61,47,10,2.4,272,,2014-04-22 14:00
桃園,桃園縣,54,懸浮微粒,普通,1.4,.33,44,35,16,11,2,28,,2014-04-22 14:00
馬公,澎湖縣,43,懸浮微粒,良好,.5,.26,49,56,30,2,3.5,63,,2014-04-22 14:00
馬祖,連江縣,0,臭氧,,4.6,.27,62,26,15,4,4.4,59,,2014-04-22 14:00
基隆,基隆市,38,臭氧,良好,1.5,.29,45,8,5,9,1.5,100,,2014-04-22 14:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,.21,47,61,31,4.4,4.2,306,,2014-04-22 14:00
淡水,新北市,39,臭氧,良好,1.1,.22,47,18,13,5.6,,,,2014-04-22 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.25,55,75,50,5,4.7,57,,2014-04-22 14:00
善化,台南市,0,二氧化硫,,,,,64,26,,,,,2014-04-22 14:00
復興,高雄市,50,懸浮微粒,良好,1.8,.34,41,40,18,5,1.4,245,,2014-04-22 14:00
湖口,新竹縣,50,懸浮微粒,良好,1.6,.25,46,42,36,9.3,3.5,50,,2014-04-22 14:00
菜寮,新北市,40,懸浮微粒,良好,2.3,.37,36,20,16,17,2.6,280,,2014-04-22 14:00
陽明,台北市,41,臭氧,良好,1.2,.22,49,,,2.7,,,,2014-04-22 14:00
新竹,新竹市,55,懸浮微粒,普通,3.5,.4,38,57,31,17,2.4,74,,2014-04-22 14:00
新店,新北市,39,懸浮微粒,良好,1.3,.54,25,31,13,23,1.8,71,,2014-04-22 14:00
新莊,新北市,38,懸浮微粒,良好,.8,.36,36,24,19,17,3.5,323,,2014-04-22 14:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,.25,55,69,16,4.6,3.4,297,,2014-04-22 14:00
新營,台南市,68,懸浮微粒,普通,2.2,.24,46,75,33,4.9,3,326,,2014-04-22 14:00
楠梓,高雄市,66,懸浮微粒,普通,5.2,.25,38,76,29,11,4.8,290,,2014-04-22 14:00
萬里,新北市,46,臭氧,良好,2.1,.24,56,23,6,4.1,6.2,28,,2014-04-22 14:00
萬華,台北市,37,懸浮微粒,良好,2.2,.62,28,28,20,25,1.8,292,,2014-04-22 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,.34,55,66,45,7.8,3,317,,2014-04-22 14:00
彰化,彰化縣,65,懸浮微粒,普通,7.7,.44,43,98,52,17,3.4,325,,2014-04-22 14:00
鳳山,高雄市,66,懸浮微粒,普通,,,,,,,3.1,303,,2014-04-22 12:00
潮州,屏東縣,64,懸浮微粒,普通,9.7,.44,73,100,54,15,1.6,254,,2014-04-22 14:00
線西,彰化縣,62,懸浮微粒,普通,5.6,.3,53,62,37,9,.4,127,,2014-04-22 14:00
橋頭,高雄市,0,二氧化硫,,2.8,.23,,110,19,8.4,5,287,,2014-04-22 14:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,.35,38,111,45,15,3.7,42,,2014-04-22 14:00
龍潭,桃園縣,68,懸浮微粒,普通,2,.44,35,70,25,18,3.2,48,,2014-04-22 14:00
豐原,台中市,0,臭氧,,5.2,.27,43,69,31,11,3.4,276,,2014-04-22 14:00
關山,台東縣,24,懸浮微粒,良好,1,,26,33,11,,3,212,,2014-04-22 14:00
觀音,桃園縣,54,懸浮微粒,普通,1.3,.24,52,32,4,4.2,5.1,76,,2014-04-22 14:00
