SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.2,.42,41,33,18,11,4.5,38,,2014-04-23 03:00
三重,新北市,47,懸浮微粒,良好,1,.36,,50,25,9.2,,,,2014-04-23 03:00
三義,苗栗縣,34,臭氧,良好,1.5,.21,41,35,23,4.1,3.9,35,,2014-04-23 03:00
土城,新北市,43,臭氧,良好,1.2,.23,52,24,13,4.2,1.6,246,,2014-04-23 03:00
士林,台北市,48,臭氧,良好,1.5,.22,57,20,22,2.8,2.5,106,,2014-04-23 03:00
大同,台北市,45,懸浮微粒,良好,1.4,.44,,46,18,9.7,,,,2014-04-23 03:00
大里,台中市,35,懸浮微粒,良好,1.9,.29,29,24,11,9.7,1.1,302,,2014-04-23 03:00
大園,桃園縣,39,臭氧,良好,2.1,.27,46,27,18,8.7,3.6,51,,2014-04-23 03:00
大寮,高雄市,50,懸浮微粒,良好,11,.52,2.8,50,31,32,1.9,301,,2014-04-23 03:00
小港,高雄市,64,懸浮微粒,普通,12,.58,4.5,84,36,34,1.4,63,,2014-04-23 03:00
中山,台北市,42,臭氧,良好,1.3,.25,50,49,19,6,2.2,113,,2014-04-23 03:00
中壢,桃園縣,43,懸浮微粒,良好,5.3,.3,45,51,9,9.1,1.4,155,,2014-04-23 03:00
仁武,高雄市,60,懸浮微粒,普通,6.4,.56,7.3,70,45,28,1.9,319,,2014-04-23 03:00
斗六,雲林縣,49,懸浮微粒,良好,3.7,.34,28,37,26,13,2,18,,2014-04-23 03:00
冬山,宜蘭縣,39,臭氧,良好,1.8,.25,47,28,16,5.1,2.2,192,,2014-04-23 03:00
古亭,台北市,40,臭氧,良好,1.4,.23,48,36,12,4.1,2.5,89,,2014-04-23 03:00
台西,雲林縣,36,懸浮微粒,良好,3,.35,42,44,24,7.7,8.6,31,,2014-04-23 03:00
台東,台東縣,39,臭氧,良好,1.9,.25,46,6,3,1.1,1.3,307,,2014-04-23 03:00
台南,台南市,52,懸浮微粒,普通,7.3,.48,18,51,30,18,2.4,42,,2014-04-23 03:00
左營,高雄市,61,懸浮微粒,普通,8.5,.59,6.7,77,40,28,2.1,327,,2014-04-23 03:00
平鎮,桃園縣,42,臭氧,良好,3.3,.25,50,30,14,6.4,2.9,50,,2014-04-23 03:00
永和,新北市,45,臭氧,良好,.8,.25,54,23,13,4.3,2.1,118,,2014-04-23 03:00
安南,台南市,62,懸浮微粒,普通,8.3,.54,15,75,28,22,3.3,41,,2014-04-23 03:00
朴子,嘉義縣,91,懸浮微粒,普通,9.8,.57,17,48,33,25,2.4,58,,2014-04-23 03:00
汐止,新北市,36,臭氧,良好,.8,.26,43,24,21,8.3,1.8,42,,2014-04-23 03:00
竹山,南投縣,53,懸浮微粒,普通,3.7,.39,12,45,29,21,1.2,343,,2014-04-23 03:00
竹東,新竹縣,45,臭氧,良好,.4,.22,54,24,2,3.2,1.7,24,,2014-04-23 03:00
西屯,台中市,34,臭氧,良好,2,.23,41,12,15,6.3,3,44,,2014-04-23 03:00
沙鹿,台中市,37,臭氧,良好,2.1,.28,44,34,29,7.6,5.3,49,,2014-04-23 03:00
宜蘭,宜蘭縣,44,臭氧,良好,1.4,.25,52,34,14,2.4,1.2,289,,2014-04-23 03:00
忠明,台中市,31,臭氧,良好,2.6,.29,37,18,8,9.4,1.9,346,,2014-04-23 03:00
松山,台北市,41,臭氧,良好,.5,.25,49,23,20,2.8,1.9,64,,2014-04-23 03:00
板橋,新北市,42,臭氧,良好,2.3,.26,51,29,15,7.1,2,85,,2014-04-23 03:00
林口,新北市,42,臭氧,良好,1.4,.24,50,27,18,5.8,2.4,93,,2014-04-23 03:00
林園,高雄市,39,懸浮微粒,良好,8.2,.52,3.9,42,30,28,2.5,33,,2014-04-23 03:00
花蓮,花蓮縣,38,臭氧,良好,1.1,.28,46,21,8,5.6,1.8,315,,2014-04-23 03:00
金門,金門縣,43,懸浮微粒,良好,3.7,.35,49,42,24,6.8,2.9,60,,2014-04-23 03:00
前金,高雄市,0,二氧化硫,,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,54,懸浮微粒,普通,9.1,.54,5.6,60,42,28,1.5,190,,2014-04-23 03:00
南投,南投縣,39,懸浮微粒,良好,1.6,.3,31,31,21,11,1.7,324,,2014-04-23 03:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,.4,16,42,31,14,.9,280,,2014-04-23 03:00
恆春,屏東縣,50,臭氧,良好,1.2,.22,61,15,4,1.1,9.3,31,,2014-04-23 03:00
美濃,高雄市,52,懸浮微粒,普通,2,.44,13,48,23,13,.7,285,,2014-04-23 03:00
苗栗,苗栗縣,39,臭氧,良好,3.3,.27,46,29,13,8.6,3.1,43,,2014-04-23 03:00
埔里,南投縣,42,懸浮微粒,良好,2.1,.28,14,34,32,8.4,1.2,155,,2014-04-23 03:00
桃園,桃園縣,41,臭氧,良好,5.7,.26,49,29,7,7.4,2.4,87,,2014-04-23 03:00
馬公,澎湖縣,46,臭氧,良好,1.3,.23,55,24,11,1.6,6.6,76,,2014-04-23 03:00
馬祖,連江縣,54,臭氧,普通,5.2,.27,65,54,29,2.7,2.6,57,,2014-04-23 03:00
基隆,基隆市,45,臭氧,良好,1.1,.2,54,29,15,2.9,1.1,89,,2014-04-23 03:00
崙背,雲林縣,46,懸浮微粒,良好,3,.43,34,34,27,9.9,2.8,289,,2014-04-23 03:00
淡水,新北市,37,臭氧,良好,1.5,.2,45,29,18,5.5,,,,2014-04-23 03:00
麥寮,雲林縣,50,懸浮微粒,良好,1.9,.37,40,44,30,8.5,5.3,52,,2014-04-23 03:00
善化,台南市,56,懸浮微粒,普通,6,.53,15,57,29,25,3.9,283,,2014-04-23 03:00
復興,高雄市,52,懸浮微粒,普通,9.4,.55,5.7,51,32,29,1.6,105,,2014-04-23 03:00
湖口,新竹縣,40,臭氧,良好,3,.25,48,27,23,11,4.7,55,,2014-04-23 03:00
菜寮,新北市,43,臭氧,良好,1,.23,51,31,25,5.2,3.1,101,,2014-04-23 03:00
