SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4.4,.49,33,32,26,16,3.9,56,,2014-04-22 23:00
三重,新北市,43,懸浮微粒,良好,2,1.31,,47,22,36,,,,2014-04-22 23:00
三義,苗栗縣,38,懸浮微粒,良好,2.2,.25,42,28,26,7,4.2,30,,2014-04-22 23:00
土城,新北市,39,臭氧,良好,3.5,.37,47,28,11,12,1.3,155,,2014-04-22 23:00
士林,台北市,37,臭氧,良好,1.5,.41,44,12,18,12,1.4,139,,2014-04-22 23:00
大同,台北市,49,懸浮微粒,良好,2.2,1.59,,55,28,41,,,,2014-04-22 23:00
大里,台中市,52,懸浮微粒,普通,2.3,.53,21,37,18,21,2.2,34,,2014-04-22 23:00
大園,桃園縣,32,臭氧,良好,5.8,.27,38,39,20,23,6.4,55,,2014-04-22 23:00
大寮,高雄市,53,懸浮微粒,普通,3.1,.39,25,43,31,14,1.5,304,,2014-04-22 23:00
小港,高雄市,64,懸浮微粒,普通,7.6,.63,9.7,57,31,34,1.5,272,,2014-04-22 23:00
中山,台北市,35,懸浮微粒,良好,3.4,.53,37,33,18,21,2.3,120,,2014-04-22 23:00
中壢,桃園縣,38,懸浮微粒,良好,4.8,1.18,23,41,21,32,1.3,232,,2014-04-22 23:00
仁武,高雄市,65,懸浮微粒,普通,4.4,.48,19,69,38,22,1.2,325,,2014-04-22 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,.42,22,46,26,19,1.7,18,,2014-04-22 23:00
冬山,宜蘭縣,46,臭氧,良好,.3,.29,55,26,14,6.4,1.8,54,,2014-04-22 23:00
古亭,台北市,39,懸浮微粒,良好,1.4,.45,37,41,14,16,2.7,102,,2014-04-22 23:00
台西,雲林縣,40,臭氧,良好,2.4,.3,48,27,16,7.5,8.2,30,,2014-04-22 23:00
台東,台東縣,44,臭氧,良好,1.9,.27,53,9,5,2.8,3.2,72,,2014-04-22 23:00
台南,台南市,54,懸浮微粒,普通,6.5,.51,17,53,23,25,2.9,35,,2014-04-22 23:00
左營,高雄市,58,懸浮微粒,普通,4.2,.51,24,61,36,18,1.8,321,,2014-04-22 23:00
平鎮,桃園縣,39,懸浮微粒,良好,3.1,.5,36,49,13,18,2.8,77,,2014-04-22 23:00
永和,新北市,28,臭氧,良好,1.6,.54,34,24,21,15,2,127,,2014-04-22 23:00
安南,台南市,60,懸浮微粒,普通,11,.43,19,59,28,23,3.3,37,,2014-04-22 23:00
朴子,嘉義縣,76,懸浮微粒,普通,22,.54,15,262,181,28,2.7,316,,2014-04-22 23:00
汐止,新北市,26,臭氧,良好,3,.42,32,23,20,22,.8,91,,2014-04-22 23:00
竹山,南投縣,58,懸浮微粒,普通,3.7,.47,15,50,30,22,1.2,302,,2014-04-22 23:00
竹東,新竹縣,42,臭氧,良好,.9,.28,51,24,20,5.9,1.1,214,,2014-04-22 23:00
西屯,台中市,34,懸浮微粒,良好,1.1,.29,37,20,23,11,3.6,43,,2014-04-22 23:00
