SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,9.5,.56,19,110,71,15,1.2,312,,2014-04-22 08:00
三重,新北市,59,懸浮微粒,普通,8,3.5,,83,57,54,,,,2014-04-22 08:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,.31,29,60,38,6.6,2.3,195,,2014-04-22 08:00
土城,新北市,54,懸浮微粒,普通,8.4,1.29,2.6,73,43,34,.8,169,,2014-04-22 08:00
士林,台北市,51,懸浮微粒,普通,2.9,.53,28,80,39,19,2,308,,2014-04-22 08:00
大同,台北市,60,懸浮微粒,普通,4.7,1.47,,79,41,30,,,,2014-04-22 08:00
大里,台中市,62,懸浮微粒,普通,4.8,.96,10,85,41,25,1.5,269,,2014-04-22 08:00
大園,桃園縣,58,懸浮微粒,普通,6.9,.45,35,79,31,18,2.9,307,,2014-04-22 08:00
大寮,高雄市,56,懸浮微粒,普通,3.1,.41,18,76,42,16,1.4,197,,2014-04-22 08:00
小港,高雄市,60,懸浮微粒,普通,4.9,.6,24,75,33,25,1.4,347,,2014-04-22 08:00
中山,台北市,58,懸浮微粒,普通,6.3,1.37,8.8,69,49,36,1.7,297,,2014-04-22 08:00
中壢,桃園縣,66,懸浮微粒,普通,5.5,2.12,9.9,95,35,38,1.1,179,,2014-04-22 08:00
仁武,高雄市,70,懸浮微粒,普通,13,.67,16,97,46,35,.9,310,,2014-04-22 08:00
斗六,雲林縣,68,懸浮微粒,普通,5,.53,16,84,61,15,2,41,,2014-04-22 08:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.1,.82,5.2,48,26,15,1.7,329,,2014-04-22 08:00
古亭,台北市,48,懸浮微粒,良好,3.9,1.64,1.6,68,21,23,1.5,201,,2014-04-22 08:00
台西,雲林縣,60,懸浮微粒,普通,4.5,.39,31,89,60,9.8,1.9,19,,2014-04-22 08:00
台東,台東縣,21,懸浮微粒,良好,1.8,.51,7.4,26,15,6.7,.7,306,,2014-04-22 08:00
台南,台南市,68,懸浮微粒,普通,3.8,.61,34,90,46,18,2.2,332,,2014-04-22 08:00
左營,高雄市,63,懸浮微粒,普通,2.4,.51,36,75,42,12,2,322,,2014-04-22 08:00
平鎮,桃園縣,65,懸浮微粒,普通,3,.52,23,85,42,21,1.1,288,,2014-04-22 08:00
永和,新北市,42,懸浮微粒,良好,4.9,2.75,2.1,66,39,24,1,118,,2014-04-22 08:00
安南,台南市,68,懸浮微粒,普通,6.8,.47,30,87,43,18,2.4,22,,2014-04-22 08:00
朴子,嘉義縣,74,懸浮微粒,普通,5.1,.56,23,101,60,13,2.1,347,,2014-04-22 08:00
汐止,新北市,56,懸浮微粒,普通,6.1,1.26,1.8,54,40,28,.7,233,,2014-04-22 08:00
竹山,南投縣,72,懸浮微粒,普通,2.1,.42,11,89,47,14,.7,209,,2014-04-22 08:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,.57,18,73,50,20,.8,37,,2014-04-22 08:00
西屯,台中市,68,懸浮微粒,普通,5.3,.6,12,93,50,26,.8,181,,2014-04-22 08:00
沙鹿,台中市,60,懸浮微粒,普通,5,.66,18,86,53,26,1.4,310,,2014-04-22 08:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,4,.65,14,38,23,10,1,175,,2014-04-22 08:00
忠明,台中市,60,懸浮微粒,普通,4.2,.86,10,72,49,29,.8,294,,2014-04-22 08:00
松山,台北市,46,懸浮微粒,良好,5,1.13,7.9,60,43,32,1.8,278,,2014-04-22 08:00
板橋,新北市,58,懸浮微粒,普通,8.9,1.04,8.2,82,47,30,1.9,286,,2014-04-22 08:00
林口,新北市,58,懸浮微粒,普通,4,.43,27,93,43,16,1,187,,2014-04-22 08:00
林園,高雄市,40,懸浮微粒,良好,2.6,.35,25,44,30,8.9,1.6,167,,2014-04-22 08:00
花蓮,花蓮縣,33,懸浮微粒,良好,.6,.62,15,35,22,9.1,2.7,228,,2014-04-22 08:00
金門,金門縣,52,懸浮微粒,普通,4.5,.29,33,60,36,9.1,1.3,304,,2014-04-22 08:00
前金,高雄市,56,懸浮微粒,普通,2.3,.59,34,55,34,15,1.7,15,,2014-04-22 08:00
前鎮,高雄市,57,懸浮微粒,普通,6,.75,21,59,33,28,1.5,54,,2014-04-22 08:00
南投,南投縣,75,懸浮微粒,普通,3,.72,9.8,101,69,19,.9,66,,2014-04-22 08:00
屏東,屏東縣,61,懸浮微粒,普通,2.5,.59,33,83,48,13,.9,263,,2014-04-22 08:00
恆春,屏東縣,27,臭氧,良好,1.4,.12,32,28,11,.6,2.3,175,,2014-04-22 08:00
美濃,高雄市,54,懸浮微粒,普通,1.7,.38,22,65,28,7.5,1,177,,2014-04-22 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.4,.65,20,62,25,19,1.7,292,,2014-04-22 08:00
埔里,南投縣,53,懸浮微粒,普通,1.7,.5,22,56,43,11,1.5,114,,2014-04-22 08:00
桃園,桃園縣,59,懸浮微粒,普通,4.9,.66,23,81,44,23,1.1,286,,2014-04-22 08:00
馬公,澎湖縣,43,懸浮微粒,良好,.1,.38,43,46,24,5.5,1.3,319,,2014-04-22 08:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,39,懸浮微粒,良好,7.6,.74,12,46,28,25,.9,113,,2014-04-22 08:00
崙背,雲林縣,62,懸浮微粒,普通,5.7,.59,18,83,72,15,2,332,,2014-04-22 08:00
淡水,新北市,54,懸浮微粒,普通,3.2,.43,32,67,39,16,,,,2014-04-22 08:00
麥寮,雲林縣,67,懸浮微粒,普通,5,.66,22,110,70,15,1.9,22,,2014-04-22 08:00
善化,台南市,65,懸浮微粒,普通,8.1,.36,28,82,43,13,2.9,324,,2014-04-22 08:00
復興,高雄市,54,懸浮微粒,普通,10,1.37,16,57,35,33,.7,227,,2014-04-22 08:00
