SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,68,懸浮微粒,普通,5.1,.22,44,82,27,3.7,4.1,310,,2014-04-22 13:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,.28,41,65,31,4.5,3,297,,2014-04-22 13:00
汐止,新北市,42,懸浮微粒,良好,2.9,.35,27,18,12,22,1.9,76,,2014-04-22 13:00
竹山,南投縣,68,懸浮微粒,普通,3.4,,81,86,46,8.3,3.7,306,,2014-04-22 13:00
竹東,新竹縣,65,懸浮微粒,普通,2.4,.32,33,79,49,15,2.2,330,,2014-04-22 13:00
西屯,台中市,66,懸浮微粒,普通,4.8,.27,46,72,39,9.9,3.8,306,,2014-04-22 13:00
沙鹿,台中市,64,懸浮微粒,普通,1.6,.25,54,73,47,9.4,5.8,355,,2014-04-22 13:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.7,.37,49,45,20,5.9,1.3,198,,2014-04-22 13:00
忠明,台中市,58,懸浮微粒,普通,7.7,.47,49,66,35,16,2.6,299,,2014-04-22 13:00
松山,台北市,52,懸浮微粒,普通,1.4,.52,23,28,17,,1.4,104,,2014-04-22 13:00
板橋,新北市,54,懸浮微粒,普通,1.6,.5,31,38,18,21,2.3,284,,2014-04-22 13:00
林口,新北市,50,懸浮微粒,良好,1.4,.27,42,29,14,10,1.8,79,,2014-04-22 13:00
林園,高雄市,42,臭氧,良好,2.6,.24,51,21,14,8.8,4,280,,2014-04-22 13:00
花蓮,花蓮縣,30,臭氧,良好,.7,.23,36,16,13,3.5,3.4,96,,2014-04-22 13:00
金門,金門縣,54,懸浮微粒,普通,5.8,.29,50,61,43,9.6,2.2,344,,2014-04-22 13:00
前金,高雄市,60,懸浮微粒,普通,1.5,.27,47,57,35,4.8,3.9,307,,2014-04-22 13:00
前鎮,高雄市,60,懸浮微粒,普通,13,.25,32,61,32,18,3.1,300,,2014-04-22 13:00
南投,南投縣,70,懸浮微粒,普通,5.5,.49,70,93,49,15,2.2,295,,2014-04-22 13:00
屏東,屏東縣,60,懸浮微粒,普通,,,,75,36,,2.7,298,,2014-04-22 13:00
恆春,屏東縣,28,臭氧,良好,1.6,.12,33,24,10,.2,4.8,241,,2014-04-22 13:00
美濃,高雄市,50,臭氧,良好,2.2,.33,60,45,25,6.5,1.8,300,,2014-04-22 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,.34,44,71,42,11,3,34,,2014-04-22 13:00
埔里,南投縣,54,懸浮微粒,普通,1.5,.41,59,56,45,8,2.6,275,,2014-04-22 13:00
桃園,桃園縣,58,懸浮微粒,普通,2,.36,41,38,14,12,1,50,,2014-04-22 13:00
馬公,澎湖縣,41,臭氧,良好,.8,.24,49,40,21,3.7,2.6,314,,2014-04-22 13:00
馬祖,連江縣,0,臭氧,,4.2,.28,58,31,14,3.9,4.8,51,,2014-04-22 13:00
基隆,基隆市,36,臭氧,良好,1.6,.29,44,13,7,8.1,1.1,100,,2014-04-22 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,.22,46,59,36,4.6,3.1,301,,2014-04-22 13:00
淡水,新北市,43,懸浮微粒,良好,1.1,.23,45,22,20,6.1,,,,2014-04-22 13:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,.25,56,66,45,5,3.6,22,,2014-04-22 13:00
善化,台南市,0,臭氧,,,,56,,,,4.1,318,,2014-04-22 13:00
復興,高雄市,53,懸浮微粒,普通,4.8,.49,40,42,27,11,1.2,274,,2014-04-22 13:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,.27,44,46,45,11,3.1,51,,2014-04-22 13:00
菜寮,新北市,47,懸浮微粒,良好,2.3,.43,32,27,21,20,1.8,281,,2014-04-22 13:00
陽明,台北市,38,臭氧,良好,1.1,.23,46,3,3,2.6,,,,2014-04-22 13:00
新竹,新竹市,56,懸浮微粒,普通,3.4,.41,39,56,34,16,2.2,76,,2014-04-22 13:00
新店,新北市,45,懸浮微粒,良好,1.6,.51,31,38,16,21,1.2,94,,2014-04-22 13:00
新莊,新北市,44,懸浮微粒,良好,1,.32,38,21,16,13,3,318,,2014-04-22 13:00
新港,嘉義縣,70,懸浮微粒,普通,5,.29,56,75,27,8,4.2,304,,2014-04-22 13:00
新營,台南市,70,懸浮微粒,普通,4.1,.29,58,55,24,6.8,2.9,303,,2014-04-22 13:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,.29,46,77,32,10,3.6,274,,2014-04-22 13:00
萬里,新北市,44,臭氧,良好,2.1,.24,53,24,8,5.1,4.6,40,,2014-04-22 13:00
萬華,台北市,43,懸浮微粒,良好,2.3,.7,26,27,27,28,.8,4.5,,2014-04-22 13:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,.36,61,63,50,8.5,4.4,307,,2014-04-22 13:00
彰化,彰化縣,63,懸浮微粒,普通,11,.55,37,79,46,19,3,296,,2014-04-22 13:00
鳳山,高雄市,66,懸浮微粒,普通,,,,,,,3.2,287,,2014-04-22 12:00
潮州,屏東縣,65,臭氧,普通,9.5,.4,78,85,45,14,1.6,194,,2014-04-22 13:00
線西,彰化縣,62,懸浮微粒,普通,4.3,.27,57,73,42,5.9,.4,109,,2014-04-22 13:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,,41,172,25,9.5,4.5,286,,2014-04-22 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,.33,38,67,32,14,2.5,51,,2014-04-22 13:00
龍潭,桃園縣,71,懸浮微粒,普通,2,.51,35,77,32,17,1.8,68,,2014-04-22 13:00
豐原,台中市,0,臭氧,,4,,48,,,7.4,3.1,304,,2014-04-22 13:00
關山,台東縣,25,臭氧,良好,1.1,,30,21,10,,2.3,217,,2014-04-22 13:00
觀音,桃園縣,58,懸浮微粒,普通,,,50,52,20,,5,51,,2014-04-22 13:00
