SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.6,.42,34,41,27,19,4.6,38,,2014-04-22 20:00
三重,新北市,46,懸浮微粒,良好,2.7,1.85,,37,20,49,,,,2014-04-22 20:00
三義,苗栗縣,39,懸浮微粒,良好,2.1,.3,34,28,24,13,4.2,35,,2014-04-22 20:00
土城,新北市,38,臭氧,良好,1.2,.49,46,15,8,15,1.4,146,,2014-04-22 20:00
士林,台北市,32,臭氧,良好,1.5,.51,38,16,18,18,1.4,267,,2014-04-22 20:00
大同,台北市,48,懸浮微粒,良好,3.4,2.48,,39,18,54,,,,2014-04-22 20:00
大里,台中市,60,懸浮微粒,普通,3.1,.52,21,38,16,23,1.3,354,,2014-04-22 20:00
大園,桃園縣,30,臭氧,良好,5.9,.4,36,24,9,29,5.2,51,,2014-04-22 20:00
大寮,高雄市,56,懸浮微粒,普通,2,.32,37,66,33,13,2.9,156,,2014-04-22 20:00
小港,高雄市,64,懸浮微粒,普通,3.3,.56,26,85,28,24,3.2,62,,2014-04-22 20:00
中山,台北市,44,懸浮微粒,良好,3.1,.68,31,26,31,30,2.8,114,,2014-04-22 20:00
中壢,桃園縣,43,懸浮微粒,良好,4.4,1.06,24,26,11,36,1.4,115,,2014-04-22 20:00
仁武,高雄市,67,懸浮微粒,普通,1.8,.34,38,101,41,12,4.2,305,,2014-04-22 20:00
斗六,雲林縣,62,懸浮微粒,普通,7.7,.48,26,55,32,20,3.3,59,,2014-04-22 20:00
冬山,宜蘭縣,46,臭氧,良好,.5,.3,55,29,11,10,1.3,9.8,,2014-04-22 20:00
古亭,台北市,38,懸浮微粒,良好,.9,.6,33,31,11,23,3.1,93,,2014-04-22 20:00
台西,雲林縣,45,臭氧,良好,1.9,.24,54,31,13,5.8,7.6,37,,2014-04-22 20:00
台東,台東縣,22,懸浮微粒,良好,1.9,.57,14,17,19,12,1,294,,2014-04-22 20:00
台南,台南市,56,懸浮微粒,普通,1.9,.42,40,69,37,10,3.3,104,,2014-04-22 20:00
左營,高雄市,58,懸浮微粒,普通,2,.35,40,73,37,11,4.7,315,,2014-04-22 20:00
平鎮,桃園縣,39,懸浮微粒,良好,2.2,.42,39,31,11,21,2.9,43,,2014-04-22 20:00
永和,新北市,34,臭氧,良好,.9,.72,41,18,13,22,2.7,115,,2014-04-22 20:00
安南,台南市,66,懸浮微粒,普通,6.6,.31,40,75,29,8.3,3.9,4.6,,2014-04-22 20:00
朴子,嘉義縣,63,懸浮微粒,普通,5.6,.45,31,63,26,18,2.7,15,,2014-04-22 20:00
汐止,新北市,36,臭氧,良好,2.5,.39,43,13,15,18,1.4,56,,2014-04-22 20:00
竹山,南投縣,64,懸浮微粒,普通,2.2,.41,19,68,36,21,2.3,313,,2014-04-22 20:00
竹東,新竹縣,42,臭氧,良好,.9,.3,50,21,10,9.6,2.5,24,,2014-04-22 20:00
西屯,台中市,52,懸浮微粒,普通,1.1,.31,34,29,22,13,3.8,68,,2014-04-22 20:00
沙鹿,台中市,44,懸浮微粒,良好,2.1,.36,36,31,29,16,4.6,59,,2014-04-22 20:00
宜蘭,宜蘭縣,43,臭氧,良好,1.4,.37,51,27,11,8.6,2.4,290,,2014-04-22 20:00
忠明,台中市,50,懸浮微粒,良好,2,.45,30,34,12,18,1.6,12,,2014-04-22 20:00
