SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.2,.24,44,86,49,5.6,1.8,284,,2014-04-22 10:00
三重,新北市,67,懸浮微粒,普通,3.4,1.8,,117,56,49,,,,2014-04-22 10:00
三義,苗栗縣,56,懸浮微粒,普通,8.2,.38,35,59,38,14,2.5,193,,2014-04-22 10:00
土城,新北市,60,懸浮微粒,普通,7.8,.56,24,93,50,26,3.3,317,,2014-04-22 10:00
士林,台北市,60,懸浮微粒,普通,1.3,.42,33,93,32,18,1.9,290,,2014-04-22 10:00
大同,台北市,64,懸浮微粒,普通,1.5,.9,,85,46,24,,,,2014-04-22 10:00
大里,台中市,68,懸浮微粒,普通,3.1,.68,42,100,51,20,1.2,272,,2014-04-22 10:00
大園,桃園縣,62,懸浮微粒,普通,3.1,.29,35,77,38,20,3.9,35,,2014-04-22 10:00
大寮,高雄市,56,懸浮微粒,普通,6.4,.42,38,56,37,17,1.6,207,,2014-04-22 10:00
小港,高雄市,62,懸浮微粒,普通,16,.45,22,89,51,38,3.7,285,,2014-04-22 10:00
中山,台北市,62,懸浮微粒,普通,4.3,1.4,13,89,43,42,1.5,283,,2014-04-22 10:00
中壢,桃園縣,71,懸浮微粒,普通,3.4,.84,23,98,41,29,1.2,214,,2014-04-22 10:00
仁武,高雄市,72,懸浮微粒,普通,10,.48,32,103,46,28,1.9,283,,2014-04-22 10:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,.37,38,85,54,12,1.8,347,,2014-04-22 10:00
冬山,宜蘭縣,45,懸浮微粒,良好,7.1,.61,20,64,29,21,1.8,58,,2014-04-22 10:00
古亭,台北市,56,懸浮微粒,普通,1.8,.61,26,77,37,23,2.2,303,,2014-04-22 10:00
台西,雲林縣,62,懸浮微粒,普通,18,.21,29,66,43,17,2.2,294,,2014-04-22 10:00
台東,台東縣,24,懸浮微粒,良好,1.9,.44,14,28,19,7.3,.8,313,,2014-04-22 10:00
台南,台南市,66,懸浮微粒,普通,2.7,.42,47,72,41,10,2.3,294,,2014-04-22 10:00
左營,高雄市,66,懸浮微粒,普通,5.7,.4,52,98,45,16,2.6,288,,2014-04-22 10:00
平鎮,桃園縣,70,懸浮微粒,普通,.9,.35,31,98,49,18,2.5,100,,2014-04-22 10:00
永和,新北市,54,懸浮微粒,普通,3.1,2.05,13,82,40,42,1.4,69,,2014-04-22 10:00
安南,台南市,68,懸浮微粒,普通,6.3,.32,47,86,41,7.7,2.4,307,,2014-04-22 10:00
朴子,嘉義縣,72,懸浮微粒,普通,6.2,.44,41,97,63,10,1.5,347,,2014-04-22 10:00
汐止,新北市,52,懸浮微粒,普通,4,.59,13,56,35,30,2.8,89,,2014-04-22 10:00
竹山,南投縣,70,懸浮微粒,普通,2,.35,38,78,45,7.3,1.4,205,,2014-04-22 10:00
竹東,新竹縣,60,懸浮微粒,普通,2.3,.43,26,95,50,22,2.1,302,,2014-04-22 10:00
西屯,台中市,70,懸浮微粒,普通,7.3,.53,35,93,44,21,1.9,298,,2014-04-22 10:00
沙鹿,台中市,64,懸浮微粒,普通,13,.69,30,86,47,27,4.1,338,,2014-04-22 10:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.4,.4,29,40,28,6.7,2.1,84,,2014-04-22 10:00
忠明,台中市,60,懸浮微粒,普通,5.7,.63,43,64,45,22,1.3,262,,2014-04-22 10:00
松山,台北市,55,懸浮微粒,普通,1.6,.82,19,84,52,31,1.9,272,,2014-04-22 10:00
板橋,新北市,62,懸浮微粒,普通,2.1,.49,31,84,39,18,3.2,298,,2014-04-22 10:00
林口,新北市,62,懸浮微粒,普通,1.4,.26,40,64,28,10,1.3,281,,2014-04-22 10:00
林園,高雄市,41,懸浮微粒,良好,3.2,.29,39,37,22,6.4,2.4,222,,2014-04-22 10:00
花蓮,花蓮縣,34,懸浮微粒,良好,3.6,.33,22,31,19,8,3.1,147,,2014-04-22 10:00
金門,金門縣,52,懸浮微粒,普通,3.2,.3,36,54,30,11,1.7,148,,2014-04-22 10:00
前金,高雄市,56,懸浮微粒,普通,6,.45,50,69,45,14,2.9,316,,2014-04-22 10:00
前鎮,高雄市,57,懸浮微粒,普通,17,.46,25,71,42,31,2.4,293,,2014-04-22 10:00
南投,南投縣,74,懸浮微粒,普通,2.8,.68,37,84,50,14,1.5,308,,2014-04-22 10:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,.3,40,65,49,6.8,1.3,317,,2014-04-22 10:00
恆春,屏東縣,28,臭氧,良好,1.4,.12,34,27,9,.2,2.9,250,,2014-04-22 10:00
美濃,高雄市,55,懸浮微粒,普通,.9,.3,39,55,29,4.3,1.7,214,,2014-04-22 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,.32,40,89,29,9.2,3,291,,2014-04-22 10:00
埔里,南投縣,54,懸浮微粒,普通,1.8,.45,36,66,50,11,1.7,299,,2014-04-22 10:00
桃園,桃園縣,62,懸浮微粒,普通,4.8,.52,29,90,45,24,1.1,343,,2014-04-22 10:00
馬公,澎湖縣,43,懸浮微粒,良好,.2,.26,44,37,23,3.3,1.7,314,,2014-04-22 10:00
馬祖,連江縣,0,臭氧,,5.2,.27,39,27,23,9.7,3.4,58,,2014-04-22 10:00
基隆,基隆市,43,懸浮微粒,良好,1.9,.34,36,39,25,15,1.2,90,,2014-04-22 10:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,.26,39,78,38,5.5,2,290,,2014-04-22 10:00
淡水,新北市,55,懸浮微粒,普通,1.3,.25,43,55,30,6.9,,,,2014-04-22 10:00
麥寮,雲林縣,68,懸浮微粒,普通,3.5,.31,42,65,40,8.2,1.4,341,,2014-04-22 10:00
善化,台南市,64,懸浮微粒,普通,3.5,.33,45,70,37,9.9,2.9,352,,2014-04-22 10:00
復興,高雄市,55,懸浮微粒,普通,6.9,.83,36,64,36,20,.8,239,,2014-04-22 10:00
湖口,新竹縣,52,懸浮微粒,普通,1,.23,45,57,46,6.3,2.7,43,,2014-04-22 10:00
菜寮,新北市,57,懸浮微粒,普通,2.8,.44,32,68,42,20,2.5,281,,2014-04-22 10:00
陽明,台北市,38,臭氧,良好,1.1,.23,46,4,4,3.4,,,,2014-04-22 10:00
新竹,新竹市,58,懸浮微粒,普通,1.9,.4,42,64,37,10,1.4,307,,2014-04-22 10:00
新店,新北市,43,懸浮微粒,良好,3.2,.83,,72,31,29,2,332,,2014-04-22 10:00
新莊,新北市,58,懸浮微粒,普通,1.6,.32,36,66,41,15,5,307,,2014-04-22 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,.32,40,91,50,6.7,1.9,288,,2014-04-22 10:00
新營,台南市,76,懸浮微粒,普通,4.7,.38,47,103,47,9,2.3,329,,2014-04-22 10:00
楠梓,高雄市,66,懸浮微粒,普通,5.4,.39,46,88,53,13,2.3,275,,2014-04-22 10:00
萬里,新北市,54,懸浮微粒,普通,2,.25,47,55,19,8.6,4.3,323,,2014-04-22 10:00
萬華,台北市,52,懸浮微粒,普通,2.3,.8,20,71,43,31,2,293,,2014-04-22 10:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,.54,38,80,47,15,2.7,320,,2014-04-22 10:00
彰化,彰化縣,63,懸浮微粒,普通,5.7,.53,45,77,49,16,1.6,337,,2014-04-22 10:00
鳳山,高雄市,65,懸浮微粒,普通,9.4,.63,33,74,35,31,2,301,,2014-04-22 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,.34,42,82,47,7.1,2,283,,2014-04-22 10:00
線西,彰化縣,64,懸浮微粒,普通,14,.46,44,67,42,9.8,.4,302,,2014-04-22 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,.46,44,75,46,14,2.6,274,,2014-04-22 10:00
頭份,苗栗縣,64,懸浮微粒,普通,1.4,.3,43,77,46,8.3,2.3,303,,2014-04-22 10:00
龍潭,桃園縣,70,懸浮微粒,普通,3.4,.64,28,110,43,18,2.9,312,,2014-04-22 10:00
豐原,台中市,52,懸浮微粒,普通,3.6,.56,39,59,32,19,1.1,283,,2014-04-22 10:00
關山,台東縣,23,懸浮微粒,良好,1.1,,19,28,12,3.2,2,178,,2014-04-22 10:00
觀音,桃園縣,60,懸浮微粒,普通,3.3,.32,46,70,34,8,4.4,59,,2014-04-22 10:00
