SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.1,.23,58,62,40,5.1,5.4,165,,2014-04-22 15:00
三重,新北市,57,懸浮微粒,普通,2.9,1.65,,49,29,47,,,,2014-04-22 15:00
三義,苗栗縣,64,懸浮微粒,普通,2.6,.28,,,,12,5.4,54,,2014-04-22 15:00
土城,新北市,49,懸浮微粒,良好,,,,33,18,,2.6,311,,2014-04-22 15:00
士林,台北市,44,懸浮微粒,良好,1.6,.41,27,26,20,25,2.5,159,,2014-04-22 15:00
大同,台北市,56,懸浮微粒,普通,3.4,2.7,,52,24,46,,,,2014-04-22 15:00
大里,台中市,69,懸浮微粒,普通,2,.3,44,81,46,11,3.7,307,,2014-04-22 15:00
大園,桃園縣,52,懸浮微粒,普通,,,,,,,,,,2014-04-22 15:00
大寮,高雄市,58,懸浮微粒,普通,2.7,.27,43,51,20,11,4.1,297,,2014-04-22 15:00
小港,高雄市,68,懸浮微粒,普通,6.2,.26,30,83,30,18,3.5,286,,2014-04-22 15:00
中山,台北市,58,懸浮微粒,普通,3.3,.59,,51,15,31,2.8,135,,2014-04-22 15:00
中壢,桃園縣,63,懸浮微粒,普通,2.4,.59,29,50,11,27,1.7,177,,2014-04-22 15:00
仁武,高雄市,64,懸浮微粒,普通,8.6,.3,27,55,27,20,3.3,283,,2014-04-22 15:00
斗六,雲林縣,62,懸浮微粒,普通,4.8,.29,35,81,38,19,,,,2014-04-22 15:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.3,.31,39,26,12,14,2.9,104,,2014-04-22 15:00
古亭,台北市,52,懸浮微粒,普通,,.53,22,39,10,27,1.8,83,,2014-04-22 15:00
台西,雲林縣,56,懸浮微粒,普通,3.9,.2,60,51,41,7.2,8.5,73,,2014-04-22 15:00
台東,台東縣,26,懸浮微粒,良好,2,.33,25,27,14,6.1,1.4,310,,2014-04-22 15:00
台南,台南市,57,懸浮微粒,普通,1.6,.28,40,38,25,6.4,3,299,,2014-04-22 15:00
左營,高雄市,60,懸浮微粒,普通,1.4,.18,41,54,25,3.3,3.6,297,,2014-04-22 15:00
平鎮,桃園縣,59,懸浮微粒,普通,,,36,37,13,,3.8,47,,2014-04-22 15:00
永和,新北市,42,懸浮微粒,良好,1.5,.83,21,27,15,31,1.3,102,,2014-04-22 15:00
安南,台南市,66,懸浮微粒,普通,5,.2,,,,4.3,4.1,316,,2014-04-22 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,.26,,60,28,5.5,3,301,,2014-04-22 15:00
汐止,新北市,32,懸浮微粒,良好,,,35,13,11,,1.2,82,,2014-04-22 15:00
竹山,南投縣,69,懸浮微粒,普通,4.1,.29,60,90,44,9.1,3.9,308,,2014-04-22 15:00
竹東,新竹縣,60,懸浮微粒,普通,.8,.32,36,46,21,15,2.3,313,,2014-04-22 15:00
西屯,台中市,64,懸浮微粒,普通,,,,,,,5.7,289,,2014-04-22 15:00
沙鹿,台中市,61,懸浮微粒,普通,1.8,.26,49,65,41,11,7.3,74,,2014-04-22 15:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.2,.39,43,37,21,9.2,1.4,87,,2014-04-22 15:00
忠明,台中市,58,懸浮微粒,普通,1.7,.27,47,56,30,10,3.8,316,,2014-04-22 15:00
松山,台北市,35,懸浮微粒,良好,1.9,.47,28,7,12,21,2,73,,2014-04-22 15:00
板橋,新北市,47,懸浮微粒,良好,2,.43,39,27,14,15,2.5,321,,2014-04-22 15:00
林口,新北市,40,懸浮微粒,良好,1.2,.25,46,20,9,10,2,96,,2014-04-22 15:00
林園,高雄市,34,懸浮微粒,良好,5.2,.18,38,34,13,7.8,4,284,,2014-04-22 15:00
花蓮,花蓮縣,44,臭氧,良好,.7,.39,53,39,21,8.6,3.7,36,,2014-04-22 15:00
金門,金門縣,56,懸浮微粒,普通,4.5,.33,44,70,45,13,4.1,108,,2014-04-22 15:00
前金,高雄市,56,懸浮微粒,普通,,,42,,,,4,302,,2014-04-22 15:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,.29,36,45,25,7.2,2,288,,2014-04-22 15:00
南投,南投縣,70,懸浮微粒,普通,6.6,.44,49,81,48,16,2.7,103,,2014-04-22 15:00
屏東,屏東縣,0,二氧化硫,,,,,,,,3.2,284,,2014-04-22 15:00
恆春,屏東縣,62,臭氧,普通,3.2,.23,75,34,38,2.4,2.6,276,,2014-04-22 15:00
美濃,高雄市,50,懸浮微粒,良好,2.3,.3,57,50,30,7.2,1.4,295,,2014-04-22 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,.37,36,64,26,16,3.7,49,,2014-04-22 15:00
埔里,南投縣,70,臭氧,普通,2.7,.48,84,75,52,12,4.1,276,,2014-04-22 15:00
桃園,桃園縣,51,懸浮微粒,普通,1.3,.3,47,29,13,9.6,2.2,111,,2014-04-22 15:00
馬公,澎湖縣,47,懸浮微粒,良好,.1,.25,49,67,38,2.7,4.2,75,,2014-04-22 15:00
馬祖,連江縣,0,臭氧,,4.4,.26,67,21,12,4.1,5.2,54,,2014-04-22 15:00
基隆,基隆市,41,臭氧,良好,1.3,.27,49,7,2,6.8,1.5,99,,2014-04-22 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,.21,49,74,39,5.2,5,309,,2014-04-22 15:00
淡水,新北市,40,臭氧,良好,1.1,.23,48,16,13,5.8,,,,2014-04-22 15:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,.24,59,82,45,5.1,5,169,,2014-04-22 15:00
善化,台南市,0,臭氧,,1.8,.19,47,62,27,5.1,4,322,,2014-04-22 15:00
復興,高雄市,49,懸浮微粒,良好,1.5,.32,37,37,16,5.2,1.3,248,,2014-04-22 15:00
湖口,新竹縣,45,懸浮微粒,良好,1.6,.23,47,27,26,9.2,5,46,,2014-04-22 15:00
菜寮,新北市,35,懸浮微粒,良好,2.3,.39,35,17,14,19,1.8,6.5,,2014-04-22 15:00
陽明,台北市,0,臭氧,,1.1,.23,53,,,3,,,,2014-04-22 15:00
新竹,新竹市,54,懸浮微粒,普通,3.1,.36,42,45,22,14,2.9,75,,2014-04-22 15:00
新店,新北市,36,懸浮微粒,良好,1.1,.41,32,21,9,18,2.5,87,,2014-04-22 15:00
新莊,新北市,35,臭氧,良好,.4,.29,42,20,16,13,6,57,,2014-04-22 15:00
新港,嘉義縣,67,懸浮微粒,普通,2.7,.24,52,75,16,4.8,4.1,303,,2014-04-22 15:00
新營,台南市,64,懸浮微粒,普通,2.7,.25,55,64,29,4.9,3.4,303,,2014-04-22 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,.25,39,72,29,10,3.9,290,,2014-04-22 15:00
萬里,新北市,48,臭氧,良好,2,.23,57,20,2,4,4.2,41,,2014-04-22 15:00
萬華,台北市,33,懸浮微粒,良好,2.1,.65,20,19,22,32,2,82,,2014-04-22 15:00
嘉義,嘉義市,59,懸浮微粒,普通,3.3,.33,55,67,40,7.4,5.1,306,,2014-04-22 15:00
彰化,彰化縣,67,懸浮微粒,普通,4,.34,47,94,46,12,4.5,73,,2014-04-22 15:00
鳳山,高雄市,0,二氧化硫,,,,,56,36,,3,292,,2014-04-22 15:00
潮州,屏東縣,62,懸浮微粒,普通,6.1,.3,62,58,45,11,2.9,299,,2014-04-22 15:00
線西,彰化縣,62,懸浮微粒,普通,4.2,.26,53,61,34,6.7,,,,2014-04-22 15:00
橋頭,高雄市,0,二氧化硫,,2.7,.23,,43,15,6.8,4.4,283,,2014-04-22 15:00
頭份,苗栗縣,68,懸浮微粒,普通,2.8,.32,38,121,44,17,3.1,47,,2014-04-22 15:00
龍潭,桃園縣,65,懸浮微粒,普通,2.3,.4,37,53,21,17,3.1,51,,2014-04-22 15:00
豐原,台中市,0,臭氧,,4.6,.26,37,62,32,12,3.7,304,,2014-04-22 15:00
關山,台東縣,26,懸浮微粒,良好,1,,25,32,9,2.8,2,198,,2014-04-22 15:00
觀音,桃園縣,47,懸浮微粒,良好,1.1,.23,55,22,4,3.1,6.8,58,,2014-04-22 15:00
