SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.6,.23,55,61,40,5.7,3.1,308,,2014-04-22 12:00
三重,新北市,68,懸浮微粒,普通,2.9,1.7,,63,28,43,,,,2014-04-22 12:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,.28,39,82,46,8,3,43,,2014-04-22 12:00
土城,新北市,58,懸浮微粒,普通,4.3,.45,34,40,22,20,1.9,304,,2014-04-22 12:00
士林,台北市,59,懸浮微粒,普通,1.3,.36,34,44,14,18,1.3,208,,2014-04-22 12:00
大同,台北市,62,懸浮微粒,普通,1.5,1.05,,60,28,27,,,,2014-04-22 12:00
大里,台中市,70,懸浮微粒,普通,,,,,,,2.6,332,,2014-04-22 12:00
大園,桃園縣,60,懸浮微粒,普通,1.4,.28,41,47,31,15,5.2,34,,2014-04-22 12:00
大寮,高雄市,58,懸浮微粒,普通,9.4,.54,62,80,49,26,2.7,301,,2014-04-22 12:00
小港,高雄市,67,懸浮微粒,普通,8.2,.36,48,104,44,23,3.6,291,,2014-04-22 12:00
中山,台北市,64,懸浮微粒,普通,3.6,.78,23,77,29,31,1.3,337,,2014-04-22 12:00
中壢,桃園縣,72,懸浮微粒,普通,,,,92,28,,1.5,134,,2014-04-22 12:00
仁武,高雄市,72,懸浮微粒,普通,6.8,.33,38,84,42,19,3.3,284,,2014-04-22 12:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,.32,64,54,29,6.8,2.7,344,,2014-04-22 12:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.1,.32,40,49,27,12,3.2,95,,2014-04-22 12:00
古亭,台北市,58,懸浮微粒,普通,1.4,.61,23,66,24,28,1.2,99,,2014-04-22 12:00
台西,雲林縣,58,懸浮微粒,普通,12,.26,40,48,30,15,6.7,50,,2014-04-22 12:00
台東,台東縣,26,懸浮微粒,良好,2,.39,28,28,11,4.2,1.5,144,,2014-04-22 12:00
台南,台南市,64,懸浮微粒,普通,1.9,.31,45,72,31,6.9,3.2,306,,2014-04-22 12:00
左營,高雄市,69,懸浮微粒,普通,2.4,.25,56,80,48,4.5,3.2,294,,2014-04-22 12:00
平鎮,桃園縣,70,懸浮微粒,普通,.7,.35,34,71,26,19,2.8,44,,2014-04-22 12:00
永和,新北市,53,懸浮微粒,普通,2.3,1.39,16,40,26,39,.7,247,,2014-04-22 12:00
安南,台南市,68,懸浮微粒,普通,5.7,.24,49,85,36,,2.8,326,,2014-04-22 12:00
朴子,嘉義縣,69,懸浮微粒,普通,5.3,.34,48,83,37,8.9,3,301,,2014-04-22 12:00
汐止,新北市,49,懸浮微粒,良好,2.8,.4,25,27,17,25,1.5,89,,2014-04-22 12:00
竹山,南投縣,68,懸浮微粒,普通,,,,,,,1.7,276,,2014-04-22 12:00
竹東,新竹縣,64,懸浮微粒,普通,1.6,.34,36,82,47,14,1.7,321,,2014-04-22 12:00
西屯,台中市,68,懸浮微粒,普通,9.4,.41,41,76,40,16,2.8,300,,2014-04-22 12:00
沙鹿,台中市,65,懸浮微粒,普通,,,51,,,,4.1,329,,2014-04-22 12:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.8,.38,45,48,24,5.1,1.4,132,,2014-04-22 12:00
忠明,台中市,58,懸浮微粒,普通,6.3,.45,44,65,37,19,1.9,49,,2014-04-22 12:00
