SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.6,.34,38,32,13,12,3.8,42,,2014-04-23 02:00
三重,新北市,46,懸浮微粒,良好,1.3,.46,,50,23,14,,,,2014-04-23 02:00
三義,苗栗縣,36,臭氧,良好,1.5,.22,44,34,29,3.8,4.2,34,,2014-04-23 02:00
土城,新北市,44,臭氧,良好,1.6,.24,52,27,14,5.1,1.3,138,,2014-04-23 02:00
士林,台北市,47,臭氧,良好,1.5,.24,56,18,16,3.3,3,113,,2014-04-23 02:00
大同,台北市,46,懸浮微粒,良好,1.8,.52,,40,11,14,,,,2014-04-23 02:00
大里,台中市,39,懸浮微粒,良好,1.8,.29,31,24,17,11,1.9,53,,2014-04-23 02:00
大園,桃園縣,42,臭氧,良好,2.4,.24,51,36,13,7.6,3.6,60,,2014-04-23 02:00
大寮,高雄市,50,懸浮微粒,良好,8.1,.51,3.4,50,32,32,2.1,217,,2014-04-23 02:00
小港,高雄市,62,懸浮微粒,普通,9.1,.52,8,87,33,29,2.2,303,,2014-04-23 02:00
中山,台北市,40,臭氧,良好,1.4,.29,49,48,24,8.3,2.3,119,,2014-04-23 02:00
中壢,桃園縣,41,懸浮微粒,良好,4.5,.33,45,48,11,9,1.6,207,,2014-04-23 02:00
仁武,高雄市,60,懸浮微粒,普通,6.3,.6,7.3,63,40,30,2.9,303,,2014-04-23 02:00
斗六,雲林縣,51,懸浮微粒,普通,3.8,.36,25,43,28,15,1.9,15,,2014-04-23 02:00
冬山,宜蘭縣,38,臭氧,良好,2.5,.3,46,27,13,12,2.2,191,,2014-04-23 02:00
古亭,台北市,38,臭氧,良好,2.4,.26,46,35,18,6.1,2.9,87,,2014-04-23 02:00
台西,雲林縣,38,臭氧,良好,2.8,.32,46,38,20,6.3,8.1,35,,2014-04-23 02:00
台東,台東縣,38,臭氧,良好,2.2,.24,45,5,3,1.8,1.5,293,,2014-04-23 02:00
台南,台南市,52,懸浮微粒,普通,6.1,.4,25,49,27,16,2.2,46,,2014-04-23 02:00
左營,高雄市,60,懸浮微粒,普通,16,.51,4.9,83,46,34,2.7,329,,2014-04-23 02:00
平鎮,桃園縣,40,臭氧,良好,2.8,.28,48,29,13,8.3,3.4,79,,2014-04-23 02:00
永和,新北市,44,臭氧,良好,2.1,.27,52,21,15,6.4,2.2,122,,2014-04-23 02:00
安南,台南市,60,懸浮微粒,普通,6.1,.41,25,73,22,15,2.8,13,,2014-04-23 02:00
朴子,嘉義縣,105,懸浮微粒,不良,12,.59,12,52,31,34,2.5,62,,2014-04-23 02:00
汐止,新北市,36,臭氧,良好,1,.28,43,23,21,9.7,1,78,,2014-04-23 02:00
竹山,南投縣,54,懸浮微粒,普通,2.8,.45,11,46,34,22,1.4,25,,2014-04-23 02:00
竹東,新竹縣,44,臭氧,良好,1,.23,53,26,15,3.5,1.5,50,,2014-04-23 02:00
西屯,台中市,35,臭氧,良好,1.8,.25,42,17,17,6.3,3.6,47,,2014-04-23 02:00
沙鹿,台中市,39,臭氧,良好,1.7,.27,47,32,31,7.8,5.6,34,,2014-04-23 02:00
宜蘭,宜蘭縣,43,臭氧,良好,1.3,.26,52,33,14,3,2.5,289,,2014-04-23 02:00
忠明,台中市,33,臭氧,良好,1.9,.31,39,20,12,8.2,2.4,48,,2014-04-23 02:00
松山,台北市,40,臭氧,良好,1.7,.28,48,30,10,4.5,1.9,93,,2014-04-23 02:00
板橋,新北市,42,臭氧,良好,3,.28,50,28,13,7.3,2,86,,2014-04-23 02:00
林口,新北市,38,臭氧,良好,3,.27,46,24,19,8.6,2.1,84,,2014-04-23 02:00
林園,高雄市,38,懸浮微粒,良好,13,.42,13,40,31,22,2.1,45,,2014-04-23 02:00
花蓮,花蓮縣,40,臭氧,良好,1.1,.29,48,18,13,5.1,2.2,341,,2014-04-23 02:00
金門,金門縣,44,懸浮微粒,良好,3.6,.38,52,42,20,6.4,3.6,68,,2014-04-23 02:00
前金,高雄市,0,二氧化硫,,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,54,懸浮微粒,普通,9.5,.54,6,61,43,29,1.6,299,,2014-04-23 02:00
南投,南投縣,42,懸浮微粒,良好,1.9,.34,24,29,20,15,1.6,10,,2014-04-23 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,.37,20,42,32,12,1.1,296,,2014-04-23 02:00
恆春,屏東縣,50,臭氧,良好,1.3,.22,60,15,8,.8,9,31,,2014-04-23 02:00
美濃,高雄市,52,懸浮微粒,普通,2.2,.42,16,42,21,12,1.4,277,,2014-04-23 02:00
苗栗,苗栗縣,38,臭氧,良好,3.1,.29,46,29,13,8.8,3,53,,2014-04-23 02:00
埔里,南投縣,44,懸浮微粒,良好,1.9,.27,17,34,30,7.8,.9,242,,2014-04-23 02:00
桃園,桃園縣,42,臭氧,良好,5.2,.28,50,21,7,7.7,2.6,83,,2014-04-23 02:00
馬公,澎湖縣,45,臭氧,良好,1.2,.24,54,32,14,1.6,6.5,81,,2014-04-23 02:00
馬祖,連江縣,57,臭氧,普通,5.4,.27,68,61,34,2.3,2.9,59,,2014-04-23 02:00
基隆,基隆市,45,臭氧,良好,1,.22,55,23,14,3.2,1.1,95,,2014-04-23 02:00
崙背,雲林縣,49,懸浮微粒,良好,7,.65,22,40,30,20,3.9,266,,2014-04-23 02:00
淡水,新北市,35,臭氧,良好,1.3,.24,42,27,21,5.9,,,,2014-04-23 02:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,.37,42,40,29,7.6,5,69,,2014-04-23 02:00
善化,台南市,57,懸浮微粒,普通,9.2,.61,7.6,62,34,32,3.7,316,,2014-04-23 02:00
復興,高雄市,52,懸浮微粒,普通,10,.54,6.6,54,32,30,1.1,120,,2014-04-23 02:00
湖口,新竹縣,35,臭氧,良好,3.6,.3,42,27,22,14,4,60,,2014-04-23 02:00
菜寮,新北市,41,臭氧,良好,1.3,.26,50,27,20,6.4,2.8,97,,2014-04-23 02:00
陽明,台北市,49,臭氧,良好,1.3,.22,59,5,2,2,,,,2014-04-23 02:00
新竹,新竹市,37,臭氧,良好,4.7,.33,44,33,17,12,3.5,74,,2014-04-23 02:00
新店,新北市,39,臭氧,良好,1.2,.25,46,27,11,5.3,1.7,139,,2014-04-23 02:00
新莊,新北市,41,臭氧,良好,1.6,.23,49,21,19,7.1,3.1,90,,2014-04-23 02:00
新港,嘉義縣,54,懸浮微粒,普通,13,.46,31,51,26,10,3.2,349,,2014-04-23 02:00
新營,台南市,60,懸浮微粒,普通,5.9,,19,73,39,20,3.1,37,,2014-04-23 02:00
楠梓,高雄市,61,懸浮微粒,普通,6.9,.52,8.9,70,33,26,3.4,312,,2014-04-23 02:00
萬里,新北市,60,懸浮微粒,普通,1.8,.2,62,70,11,2.1,4.8,45,,2014-04-23 02:00
萬華,台北市,41,臭氧,良好,1.5,.26,50,32,17,8.7,3.2,103,,2014-04-23 02:00
嘉義,嘉義市,50,懸浮微粒,良好,3.7,.43,19,41,39,17,3,326,,2014-04-23 02:00
彰化,彰化縣,35,懸浮微粒,良好,1.9,.31,39,24,14,8,1.6,18,,2014-04-23 02:00
