SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.8,.25,43,41,22,9.3,4,36,,2014-04-23 05:00
三重,新北市,47,懸浮微粒,良好,1.1,.52,,49,26,20,,,,2014-04-23 05:00
三義,苗栗縣,38,臭氧,良好,1.4,.25,46,29,30,3.1,4,43,,2014-04-23 05:00
土城,新北市,44,臭氧,良好,2.1,.21,53,33,18,4.8,1.4,250,,2014-04-23 05:00
士林,台北市,42,臭氧,良好,1.7,.24,51,27,22,3.8,1.2,303,,2014-04-23 05:00
大同,台北市,46,懸浮微粒,良好,1.6,.45,,51,21,13,,,,2014-04-23 05:00
大里,台中市,30,懸浮微粒,良好,2.2,.3,33,20,16,9.1,1.1,44,,2014-04-23 05:00
大園,桃園縣,38,臭氧,良好,2.9,.23,45,31,24,11,5,58,,2014-04-23 05:00
大寮,高雄市,51,懸浮微粒,普通,9.5,.51,2.5,55,37,29,1.9,310,,2014-04-23 05:00
小港,高雄市,64,懸浮微粒,普通,10,.58,2.3,80,37,33,1.3,65,,2014-04-23 05:00
中山,台北市,47,懸浮微粒,良好,.8,.27,53,64,23,6,1.9,93,,2014-04-23 05:00
中壢,桃園縣,45,懸浮微粒,良好,4,.28,44,50,16,12,1.7,75,,2014-04-23 05:00
仁武,高雄市,62,懸浮微粒,普通,7.1,.59,4.7,74,46,28,1.7,318,,2014-04-23 05:00
斗六,雲林縣,43,懸浮微粒,良好,3.8,.29,30,32,19,11,1.9,27,,2014-04-23 05:00
冬山,宜蘭縣,30,臭氧,良好,1.9,.26,36,27,21,6.1,1.2,232,,2014-04-23 05:00
古亭,台北市,38,懸浮微粒,良好,2.2,.24,44,46,14,5.3,2.1,94,,2014-04-23 05:00
台西,雲林縣,40,懸浮微粒,良好,3.3,.28,47,48,25,6,6.5,34,,2014-04-23 05:00
台東,台東縣,36,臭氧,良好,1.9,.25,43,6,2,.9,1,48,,2014-04-23 05:00
台南,台南市,52,懸浮微粒,普通,6.5,.58,15,55,30,21,3.3,44,,2014-04-23 05:00
左營,高雄市,61,懸浮微粒,普通,8.6,.66,4,64,42,31,2.2,323,,2014-04-23 05:00
平鎮,桃園縣,39,臭氧,良好,3.9,.28,47,47,17,8,3.5,49,,2014-04-23 05:00
永和,新北市,43,臭氧,良好,1.7,.26,51,33,18,5,1.7,125,,2014-04-23 05:00
安南,台南市,60,懸浮微粒,普通,6.3,.6,15,66,36,21,2.7,51,,2014-04-23 05:00
朴子,嘉義縣,66,懸浮微粒,普通,6.5,.59,23,56,36,18,2.5,48,,2014-04-23 05:00
汐止,新北市,41,臭氧,良好,1.5,.24,50,34,21,8.1,1.3,69,,2014-04-23 05:00
竹山,南投縣,50,懸浮微粒,良好,2.8,.34,17,45,23,15,1.1,48,,2014-04-23 05:00
竹東,新竹縣,41,臭氧,良好,.7,.24,49,24,9,4.6,1.2,51,,2014-04-23 05:00
西屯,台中市,35,臭氧,良好,2.7,.24,42,19,15,5.6,3.2,60,,2014-04-23 05:00
沙鹿,台中市,36,臭氧,良好,2.5,.23,43,34,27,8.2,3.7,52,,2014-04-23 05:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.27,51,23,16,2.4,.9,267,,2014-04-23 05:00
忠明,台中市,32,臭氧,良好,3.1,.3,39,20,13,7.9,3.1,45,,2014-04-23 05:00
松山,台北市,41,臭氧,良好,.7,.24,49,30,24,5.5,1.8,65,,2014-04-23 05:00
板橋,新北市,41,臭氧,良好,1.9,.22,49,39,21,6.6,1.9,81,,2014-04-23 05:00
林口,新北市,40,臭氧,良好,1.5,.21,48,37,17,5,.9,164,,2014-04-23 05:00
林園,高雄市,42,懸浮微粒,良好,9.2,.53,3.4,34,23,29,1.9,32,,2014-04-23 05:00
花蓮,花蓮縣,36,臭氧,良好,1.1,.29,43,21,11,4.4,1.5,254,,2014-04-23 05:00
金門,金門縣,40,懸浮微粒,良好,4.6,.39,45,35,25,7.7,3.5,58,,2014-04-23 05:00
前金,高雄市,0,二氧化硫,,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,56,懸浮微粒,普通,7.7,.62,.4,68,51,31,.9,15,,2014-04-23 05:00
南投,南投縣,36,懸浮微粒,良好,1.8,.28,32,34,23,9.4,1.9,306,,2014-04-23 05:00
屏東,屏東縣,51,懸浮微粒,普通,2.6,.46,12,52,32,16,1,286,,2014-04-23 05:00
恆春,屏東縣,49,臭氧,良好,1.2,.21,59,12,4,1,8.9,33,,2014-04-23 05:00
美濃,高雄市,51,懸浮微粒,普通,2.1,.46,10,48,24,,.9,245,,2014-04-23 05:00
苗栗,苗栗縣,39,臭氧,良好,2.4,.26,46,31,18,8.3,2.2,46,,2014-04-23 05:00
埔里,南投縣,38,懸浮微粒,良好,2.2,.27,9.6,32,32,7.7,.7,11,,2014-04-23 05:00
桃園,桃園縣,40,臭氧,良好,5.1,.25,49,36,12,7.4,1.4,70,,2014-04-23 05:00
馬公,澎湖縣,44,臭氧,良好,1.2,.22,53,31,14,1.6,5.4,86,,2014-04-23 05:00
馬祖,連江縣,47,臭氧,良好,6,.27,56,44,28,4.2,2.8,55,,2014-04-23 05:00
基隆,基隆市,50,臭氧,良好,1.2,.23,61,43,26,2.1,1.4,99,,2014-04-23 05:00
崙背,雲林縣,40,懸浮微粒,良好,3,.29,31,31,26,12,3.2,335,,2014-04-23 05:00
淡水,新北市,41,臭氧,良好,1.3,.21,49,35,27,3.3,,,,2014-04-23 05:00
麥寮,雲林縣,45,懸浮微粒,良好,3.7,.33,40,40,27,8.5,3.1,51,,2014-04-23 05:00
善化,台南市,56,懸浮微粒,普通,8.1,.44,15,53,29,19,3,14,,2014-04-23 05:00
復興,高雄市,54,懸浮微粒,普通,7.7,.67,1.2,59,32,32,.5,202,,2014-04-23 05:00
湖口,新竹縣,39,臭氧,良好,4,.23,47,27,22,6.9,4,56,,2014-04-23 05:00
菜寮,新北市,41,臭氧,良好,1.1,.27,49,33,21,6.2,2,85,,2014-04-23 05:00
陽明,台北市,50,臭氧,良好,1.2,.24,60,10,6,.9,,,,2014-04-23 05:00
新竹,新竹市,36,臭氧,良好,5.8,.27,43,32,17,10,2.3,76,,2014-04-23 05:00
新店,新北市,39,臭氧,良好,.9,.2,47,29,11,3.5,1.2,65,,2014-04-23 05:00
新莊,新北市,41,臭氧,良好,1.5,.23,49,34,21,6.4,2.6,101,,2014-04-23 05:00
新港,嘉義縣,52,懸浮微粒,普通,12,.34,34,52,19,9,3,360,,2014-04-23 05:00
新營,台南市,59,懸浮微粒,普通,4.4,.39,22,59,37,13,2.1,360,,2014-04-23 05:00
楠梓,高雄市,60,懸浮微粒,普通,8.3,.57,5.4,73,31,27,2.2,317,,2014-04-23 05:00
萬里,新北市,58,懸浮微粒,普通,1.8,.24,68,71,23,2.9,5.7,38,,2014-04-23 05:00
萬華,台北市,44,臭氧,良好,.9,.23,53,27,17,5.6,2.5,98,,2014-04-23 05:00
嘉義,嘉義市,50,懸浮微粒,良好,4.3,.41,21,54,34,13,2.1,343,,2014-04-23 05:00
彰化,彰化縣,29,臭氧,良好,3.3,.27,35,25,21,11,1.5,50,,2014-04-23 05:00
鳳山,高雄市,65,懸浮微粒,普通,19,.54,1,82,45,32,1.9,346,,2014-04-23 05:00
潮州,屏東縣,66,懸浮微粒,普通,4.3,.49,4.3,87,39,22,.9,63,,2014-04-23 05:00
線西,彰化縣,38,臭氧,良好,3.7,.27,45,33,17,11,4.4,45,,2014-04-23 05:00
橋頭,高雄市,54,懸浮微粒,普通,7.8,.6,5.2,62,44,25,2.6,51,,2014-04-23 05:00
頭份,苗栗縣,40,臭氧,良好,3,.24,48,26,21,14,2.1,67,,2014-04-23 05:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,.24,50,44,6,,3.6,48,,2014-04-23 05:00
豐原,台中市,23,臭氧,良好,1.1,.27,28,10,11,4.1,3.6,98,,2014-04-23 05:00
