SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,57,懸浮微粒,普通,3.2,.49,18,78,51,22,1.8,7.4,,2014-04-22 07:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.7,.41,9.5,32,21,8.1,.7,271,,2014-04-22 07:00
忠明,台中市,59,懸浮微粒,普通,3.9,.67,15,75,39,21,.6,234,,2014-04-22 07:00
松山,台北市,40,懸浮微粒,良好,5.6,.94,3,46,41,24,1,225,,2014-04-22 07:00
板橋,新北市,56,懸浮微粒,普通,15,.63,6.5,77,42,27,1.3,272,,2014-04-22 07:00
林口,新北市,54,懸浮微粒,普通,4.9,.36,27,76,44,12,1,252,,2014-04-22 07:00
林園,高雄市,39,懸浮微粒,良好,2.2,.32,23,43,31,7.9,1.4,102,,2014-04-22 07:00
花蓮,花蓮縣,33,懸浮微粒,良好,.5,.44,11,32,21,7.1,2.3,236,,2014-04-22 07:00
金門,金門縣,51,懸浮微粒,普通,5,.28,33,57,36,7.3,1.3,286,,2014-04-22 07:00
前金,高雄市,57,懸浮微粒,普通,1.8,.39,35,63,44,9.2,1.1,321,,2014-04-22 07:00
前鎮,高雄市,58,懸浮微粒,普通,9.6,.49,16,66,42,28,1.3,48,,2014-04-22 07:00
南投,南投縣,75,懸浮微粒,普通,3.1,.66,7,94,70,17,.6,5,,2014-04-22 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,.44,26,82,42,11,.7,111,,2014-04-22 07:00
恆春,屏東縣,22,臭氧,良好,1.6,.11,27,26,14,.7,1.7,55,,2014-04-22 07:00
美濃,高雄市,53,懸浮微粒,普通,1.3,.33,13,57,27,8.1,.8,81,,2014-04-22 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,.42,30,65,28,12,2.1,206,,2014-04-22 07:00
埔里,南投縣,52,懸浮微粒,普通,1.9,.44,15,53,45,13,1.2,47,,2014-04-22 07:00
桃園,桃園縣,58,懸浮微粒,普通,5.6,.51,23,73,40,20,1.5,303,,2014-04-22 07:00
馬公,澎湖縣,43,懸浮微粒,良好,.2,.31,44,45,21,4.1,1,29,,2014-04-22 07:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-04-22 00:00
基隆,基隆市,38,懸浮微粒,良好,2.7,.83,2.6,38,28,21,1,285,,2014-04-22 07:00
崙背,雲林縣,61,懸浮微粒,普通,6,.72,3.8,80,72,21,1.3,26,,2014-04-22 07:00
淡水,新北市,52,懸浮微粒,普通,3,.29,37,60,40,9.3,,,,2014-04-22 07:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,.5,16,99,58,13,1.3,47,,2014-04-22 07:00
善化,台南市,64,懸浮微粒,普通,4.3,.42,22,91,45,10,1.5,29,,2014-04-22 07:00
復興,高雄市,54,懸浮微粒,普通,13,.79,12,62,39,32,.9,126,,2014-04-22 07:00
湖口,新竹縣,45,懸浮微粒,良好,1.7,.24,41,49,36,6.4,2.4,309,,2014-04-22 07:00
菜寮,新北市,51,懸浮微粒,普通,11,.82,4.6,60,41,34,1.6,298,,2014-04-22 07:00
陽明,台北市,30,臭氧,良好,1.5,.29,36,21,16,5.1,,,,2014-04-22 07:00
新竹,新竹市,54,懸浮微粒,普通,2.5,.33,42,66,31,8.3,2.4,294,,2014-04-22 07:00
新店,新北市,33,懸浮微粒,良好,1.3,.46,6.1,32,21,11,.7,160,,2014-04-22 07:00
新莊,新北市,54,懸浮微粒,普通,13,1.18,.9,67,46,35,1,43,,2014-04-22 07:00
新港,嘉義縣,75,懸浮微粒,普通,4.8,.59,10,111,63,15,1.3,321,,2014-04-22 07:00
新營,台南市,76,懸浮微粒,普通,3.7,.43,17,97,55,19,1.7,36,,2014-04-22 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,.44,8.3,89,41,28,1.5,326,,2014-04-22 07:00
萬里,新北市,46,懸浮微粒,良好,4.5,.62,12,60,28,22,1.1,182,,2014-04-22 07:00
萬華,台北市,33,懸浮微粒,良好,8.5,1.18,1.7,36,27,31,.7,278,,2014-04-22 07:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,.45,25,57,45,16,1.7,45,,2014-04-22 07:00
彰化,彰化縣,64,懸浮微粒,普通,7,.54,24,78,46,12,.5,180,,2014-04-22 07:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,.45,29,85,41,13,1,33,,2014-04-22 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,.33,12,39,26,8.1,1.2,96,,2014-04-22 07:00
線西,彰化縣,63,懸浮微粒,普通,7.7,.7,7.6,86,48,28,.4,103,,2014-04-22 07:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,.44,18,82,50,14,1.7,35,,2014-04-22 07:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,.42,37,84,32,11,2.4,297,,2014-04-22 07:00
龍潭,桃園縣,66,懸浮微粒,普通,2.2,.44,21,79,31,13,2.2,248,,2014-04-22 07:00
豐原,台中市,56,懸浮微粒,普通,1.9,.48,24,39,30,10,1,111,,2014-04-22 07:00
關山,台東縣,21,懸浮微粒,良好,1,,3.5,21,7,5.8,.6,301,,2014-04-22 07:00
觀音,桃園縣,57,懸浮微粒,普通,2,.26,45,69,21,5.5,2.9,301,,2014-04-22 07:00
