SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3,.32,39,33,21,12,4.8,39,,2014-04-23 04:00
三重,新北市,46,懸浮微粒,良好,1.2,.38,,46,24,16,,,,2014-04-23 04:00
三義,苗栗縣,37,臭氧,良好,1.6,.21,44,31,25,3.6,4.3,35,,2014-04-23 04:00
土城,新北市,41,臭氧,良好,1.1,.23,50,24,10,5.2,1.3,276,,2014-04-23 04:00
士林,台北市,49,臭氧,良好,1.7,.21,59,21,24,1.6,2.3,84,,2014-04-23 04:00
大同,台北市,45,懸浮微粒,良好,1.7,.42,,47,22,10,,,,2014-04-23 04:00
大里,台中市,33,懸浮微粒,良好,2.1,.28,32,27,20,9.7,2.7,348,,2014-04-23 04:00
大園,桃園縣,41,臭氧,良好,1.9,.25,49,31,27,6.9,2.8,72,,2014-04-23 04:00
大寮,高雄市,50,懸浮微粒,良好,5.4,.49,5.6,50,31,25,1.5,304,,2014-04-23 04:00
小港,高雄市,64,懸浮微粒,普通,10,.59,2.2,76,42,35,1.6,353,,2014-04-23 04:00
中山,台北市,43,懸浮微粒,良好,.9,.24,51,55,23,5.6,1.8,124,,2014-04-23 04:00
中壢,桃園縣,44,懸浮微粒,良好,5.6,.31,42,52,14,12,1.2,202,,2014-04-23 04:00
仁武,高雄市,61,懸浮微粒,普通,6.6,.57,7.2,69,40,26,2.1,305,,2014-04-23 04:00
斗六,雲林縣,46,懸浮微粒,良好,4,.32,28,35,24,11,1.7,27,,2014-04-23 04:00
冬山,宜蘭縣,37,臭氧,良好,1.8,.25,44,24,18,5.1,1.6,306,,2014-04-23 04:00
古亭,台北市,39,臭氧,良好,1.6,.22,46,43,13,4.6,2.7,98,,2014-04-23 04:00
台西,雲林縣,39,懸浮微粒,良好,3.3,.31,46,49,25,6.9,7.9,36,,2014-04-23 04:00
台東,台東縣,37,臭氧,良好,1.8,.24,44,7,1,.9,.7,304,,2014-04-23 04:00
台南,台南市,52,懸浮微粒,普通,7.8,.55,15,52,29,22,3.4,50,,2014-04-23 04:00
左營,高雄市,62,懸浮微粒,普通,8.8,.68,3.7,68,41,31,2.9,308,,2014-04-23 04:00
平鎮,桃園縣,38,臭氧,良好,4.3,.27,45,38,13,8.9,2.7,51,,2014-04-23 04:00
永和,新北市,44,臭氧,良好,1,.23,53,24,13,4.2,1.8,119,,2014-04-23 04:00
安南,台南市,61,懸浮微粒,普通,8.2,.6,14,66,28,23,3.4,31,,2014-04-23 04:00
朴子,嘉義縣,78,懸浮微粒,普通,8.3,.63,18,58,32,23,2.5,58,,2014-04-23 04:00
汐止,新北市,36,臭氧,良好,1.1,.24,43,28,18,8.4,1.4,58,,2014-04-23 04:00
竹山,南投縣,52,懸浮微粒,普通,3.2,.36,15,44,27,18,1.4,303,,2014-04-23 04:00
