SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3.3,.34,34,36,26,15,3.7,232,,2014-04-22 22:00
三重,新北市,43,懸浮微粒,良好,2.2,1.48,,44,20,39,,,,2014-04-22 22:00
三義,苗栗縣,39,懸浮微粒,良好,2,.27,38,31,28,10,6,39,,2014-04-22 22:00
土城,新北市,40,臭氧,良好,1.5,.41,48,28,15,12,1.5,183,,2014-04-22 22:00
士林,台北市,34,臭氧,良好,1.3,.47,41,8,14,15,.9,321,,2014-04-22 22:00
大同,台北市,48,懸浮微粒,良好,2.8,2.26,,53,27,49,,,,2014-04-22 22:00
大里,台中市,54,懸浮微粒,普通,2.7,.63,15,47,14,26,1.6,306,,2014-04-22 22:00
大園,桃園縣,30,臭氧,良好,6,.31,36,33,11,26,4.8,55,,2014-04-22 22:00
大寮,高雄市,55,懸浮微粒,普通,2.7,.38,29,44,31,14,1.3,294,,2014-04-22 22:00
小港,高雄市,65,懸浮微粒,普通,5.5,.5,23,73,32,22,.9,359,,2014-04-22 22:00
中山,台北市,36,懸浮微粒,良好,3,.56,35,28,27,24,2.5,128,,2014-04-22 22:00
中壢,桃園縣,37,懸浮微粒,良好,4.1,1.36,19,34,15,37,.9,218,,2014-04-22 22:00
仁武,高雄市,68,懸浮微粒,普通,3.7,.45,24,72,35,19,1.6,320,,2014-04-22 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,.47,21,52,32,21,2.8,36,,2014-04-22 22:00
冬山,宜蘭縣,46,臭氧,良好,.3,.29,55,23,12,7,2.1,64,,2014-04-22 22:00
古亭,台北市,39,懸浮微粒,良好,1.1,.5,35,43,16,18,2.4,94,,2014-04-22 22:00
台西,雲林縣,35,臭氧,良好,2.4,.29,42,28,18,11,9.3,26,,2014-04-22 22:00
台東,台東縣,40,臭氧,良好,1.7,.29,48,12,12,3.5,2.8,68,,2014-04-22 22:00
台南,台南市,56,懸浮微粒,普通,3.9,.54,25,54,24,18,1.8,34,,2014-04-22 22:00
左營,高雄市,58,懸浮微粒,普通,3,.43,31,70,33,14,2.1,325,,2014-04-22 22:00
平鎮,桃園縣,38,懸浮微粒,良好,2.5,.45,39,42,6,17,2.2,55,,2014-04-22 22:00
永和,新北市,36,臭氧,良好,1.1,.55,43,29,21,17,2.1,120,,2014-04-22 22:00
安南,台南市,62,懸浮微粒,普通,10,.45,20,63,29,22,2.6,34,,2014-04-22 22:00
朴子,嘉義縣,60,懸浮微粒,普通,8.7,.49,22,67,32,24,1.9,17,,2014-04-22 22:00
汐止,新北市,31,臭氧,良好,2.8,.4,38,23,20,20,1.3,44,,2014-04-22 22:00
