SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,.32,36,39,25,15,3.7,39,,2014-04-22 21:00
三重,新北市,44,懸浮微粒,良好,2.4,1.61,,39,19,42,,,,2014-04-22 21:00
三義,苗栗縣,38,懸浮微粒,良好,1.9,.3,35,32,24,12,4.6,36,,2014-04-22 21:00
土城,新北市,39,臭氧,良好,1.4,.45,47,22,12,13,1.2,171,,2014-04-22 21:00
士林,台北市,25,懸浮微粒,良好,1.2,.61,29,13,21,23,1.3,250,,2014-04-22 21:00
大同,台北市,47,懸浮微粒,良好,2.7,2,,50,20,49,,,,2014-04-22 21:00
大里,台中市,56,懸浮微粒,普通,2.6,.62,17,46,14,26,1.8,312,,2014-04-22 21:00
大園,桃園縣,32,臭氧,良好,5.9,.38,39,27,7,27,5.8,59,,2014-04-22 21:00
大寮,高雄市,56,懸浮微粒,普通,2.1,.3,35,59,30,12,1.3,300,,2014-04-22 21:00
小港,高雄市,65,懸浮微粒,普通,3.7,.44,28,84,31,20,2.6,49,,2014-04-22 21:00
中山,台北市,40,懸浮微粒,良好,3.2,.65,29,23,28,31,2,130,,2014-04-22 21:00
中壢,桃園縣,39,懸浮微粒,良好,3.9,.87,23,27,15,36,1.7,62,,2014-04-22 21:00
仁武,高雄市,68,懸浮微粒,普通,4.6,.4,28,92,42,19,2.9,319,,2014-04-22 21:00
斗六,雲林縣,58,懸浮微粒,普通,3,.4,26,48,36,19,1.8,25,,2014-04-22 21:00
冬山,宜蘭縣,45,臭氧,良好,.3,.3,54,28,15,9.5,2.2,65,,2014-04-22 21:00
古亭,台北市,38,懸浮微粒,良好,1.1,.54,35,40,17,20,2.6,94,,2014-04-22 21:00
台西,雲林縣,43,臭氧,良好,1.9,.25,52,32,18,6.1,7.7,29,,2014-04-22 21:00
台東,台東縣,28,臭氧,良好,2,.39,34,13,20,6.8,3,83,,2014-04-22 21:00
台南,台南市,57,懸浮微粒,普通,2.1,.4,38,66,34,10,3.3,47,,2014-04-22 21:00
左營,高雄市,58,懸浮微粒,普通,2.2,.39,36,64,34,12,2.4,34,,2014-04-22 21:00
平鎮,桃園縣,38,懸浮微粒,良好,3.2,.47,38,34,6,19,3.2,53,,2014-04-22 21:00
永和,新北市,35,臭氧,良好,1,.58,42,28,16,19,2.1,117,,2014-04-22 21:00
安南,台南市,64,懸浮微粒,普通,6.5,.32,38,66,30,8.9,2.9,27,,2014-04-22 21:00
朴子,嘉義縣,62,懸浮微粒,普通,15,.46,27,64,31,21,2.8,28,,2014-04-22 21:00
