SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,臭氧,良好,.3,.44,47,31,16,9,3.4,53,,2014-04-22 17:00
金門,金門縣,57,懸浮微粒,普通,2.3,.31,46,62,28,8.5,5.2,95,,2014-04-22 17:00
前金,高雄市,48,懸浮微粒,良好,2.4,.31,56,32,33,6.4,4,300,,2014-04-22 17:00
前鎮,高雄市,52,懸浮微粒,普通,2,.31,45,43,29,7.7,2.4,285,,2014-04-22 17:00
南投,南投縣,66,懸浮微粒,普通,1.9,.43,36,67,32,18,3.3,286,,2014-04-22 17:00
屏東,屏東縣,63,懸浮微粒,普通,2.2,.35,46,76,30,11,4,293,,2014-04-22 17:00
恆春,屏東縣,44,臭氧,良好,2.5,.18,53,44,27,1.9,4.1,353,,2014-04-22 17:00
美濃,高雄市,51,懸浮微粒,普通,2,.29,46,50,21,7.2,2.6,293,,2014-04-22 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,.43,38,26,6,16,3.3,45,,2014-04-22 17:00
埔里,南投縣,58,懸浮微粒,普通,1.7,.39,49,72,48,12,4.4,280,,2014-04-22 17:00
桃園,桃園縣,41,懸浮微粒,良好,1.1,.4,45,16,2,16,.9,43,,2014-04-22 17:00
馬公,澎湖縣,50,懸浮微粒,良好,0,.25,51,43,21,3.2,6.3,75,,2014-04-22 17:00
馬祖,連江縣,56,臭氧,普通,4.9,.31,67,29,11,4.7,4.6,54,,2014-04-22 17:00
基隆,基隆市,48,臭氧,良好,1.3,.3,58,11,3,7.6,1.2,91,,2014-04-22 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,.27,45,76,34,7.1,5.7,258,,2014-04-22 17:00
淡水,新北市,47,臭氧,良好,1,.25,56,12,14,6,,,,2014-04-22 17:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,.26,53,105,39,6,5.7,83,,2014-04-22 17:00
善化,台南市,59,懸浮微粒,普通,2,.22,50,64,35,6.7,6.6,317,,2014-04-22 17:00
復興,高雄市,44,懸浮微粒,良好,2.1,.47,45,39,13,8.7,1.3,261,,2014-04-22 17:00
湖口,新竹縣,44,臭氧,良好,.6,.3,52,11,8,12,5.6,56,,2014-04-22 17:00
菜寮,新北市,31,懸浮微粒,良好,2.3,.63,23,21,16,35,1.2,192,,2014-04-22 17:00
陽明,台北市,0,臭氧,,1.2,.24,62,,0,2.3,,,,2014-04-22 17:00
新竹,新竹市,46,懸浮微粒,良好,2.7,.41,45,18,14,17,3.1,81,,2014-04-22 17:00
新店,新北市,35,臭氧,良好,.9,.44,42,10,8,17,2.4,83,,2014-04-22 17:00
新莊,新北市,31,懸浮微粒,良好,1.1,.45,29,18,15,33,2.3,32,,2014-04-22 17:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,.28,49,94,38,5.5,4.3,287,,2014-04-22 17:00
新營,台南市,64,懸浮微粒,普通,3.4,.3,50,83,23,9.4,4.5,66,,2014-04-22 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,.32,48,63,31,9.4,4.5,303,,2014-04-22 17:00
萬里,新北市,54,臭氧,普通,1.8,.26,65,27,1,5.8,5.9,32,,2014-04-22 17:00
萬華,台北市,30,懸浮微粒,良好,2.1,.48,34,18,12,28,4,107,,2014-04-22 17:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,.42,42,76,42,9.9,5.5,31,,2014-04-22 17:00
彰化,彰化縣,68,懸浮微粒,普通,1.7,.43,39,66,27,13,3.1,49,,2014-04-22 17:00
鳳山,高雄市,56,懸浮微粒,普通,5,.45,33,52,24,17,4.1,302,,2014-04-22 17:00
潮州,屏東縣,58,懸浮微粒,普通,8.1,.32,43,62,17,13,1.7,271,,2014-04-22 17:00
線西,彰化縣,58,懸浮微粒,普通,2,.3,45,54,18,12,5.4,47,,2014-04-22 17:00
橋頭,高雄市,60,懸浮微粒,普通,,,,,,,,,,2014-04-22 16:00
頭份,苗栗縣,65,懸浮微粒,普通,1.3,.35,40,37,16,22,2.1,66,,2014-04-22 17:00
龍潭,桃園縣,58,懸浮微粒,普通,1.6,.43,41,37,8,17,2.8,47,,2014-04-22 17:00
豐原,台中市,52,懸浮微粒,普通,1.4,.32,36,40,25,13,2.7,60,,2014-04-22 17:00
關山,台東縣,27,懸浮微粒,良好,.9,,25,26,12,4.1,.8,345,,2014-04-22 17:00
觀音,桃園縣,46,臭氧,良好,4.8,.29,55,24,14,9.6,6.1,65,,2014-04-22 17:00
