SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.6,.38,37,27,18,14,4.5,48,,2014-04-23 00:00
三重,新北市,44,懸浮微粒,良好,1.7,.96,,52,24,31,,,,2014-04-23 00:00
三義,苗栗縣,36,懸浮微粒,良好,2,.24,39,32,26,6.7,4.5,33,,2014-04-23 00:00
土城,新北市,40,臭氧,良好,4.1,.32,48,31,10,11,1.3,208,,2014-04-23 00:00
士林,台北市,44,臭氧,良好,1,.29,53,17,16,5.7,1.9,118,,2014-04-23 00:00
大同,台北市,50,懸浮微粒,良好,1.7,1.09,,49,21,33,,,,2014-04-23 00:00
大里,台中市,50,懸浮微粒,良好,2.5,.43,23,22,19,17,1.6,313,,2014-04-23 00:00
大園,桃園縣,34,臭氧,良好,5.7,.28,41,40,15,23,6.5,42,,2014-04-23 00:00
大寮,高雄市,51,懸浮微粒,普通,4.5,.43,18,47,31,19,1.1,293,,2014-04-23 00:00
小港,高雄市,62,懸浮微粒,普通,19,.47,8.1,67,33,35,2.7,290,,2014-04-23 00:00
中山,台北市,34,懸浮微粒,良好,3.2,.45,38,37,25,19,1.8,116,,2014-04-23 00:00
中壢,桃園縣,39,懸浮微粒,良好,5.5,.64,33,46,23,21,1.5,156,,2014-04-23 00:00
仁武,高雄市,62,懸浮微粒,普通,5,.48,17,68,38,22,1.5,316,,2014-04-23 00:00
斗六,雲林縣,53,懸浮微粒,普通,3.1,.39,24,47,28,16,2.1,23,,2014-04-23 00:00
冬山,宜蘭縣,46,臭氧,良好,.3,.26,55,24,17,6.2,1.1,141,,2014-04-23 00:00
古亭,台北市,39,懸浮微粒,良好,2.9,.34,42,38,16,11,2.5,95,,2014-04-23 00:00
台西,雲林縣,40,臭氧,良好,2.4,.32,48,33,13,6.8,9.6,24,,2014-04-23 00:00
台東,台東縣,45,臭氧,良好,1.2,.25,54,7,5,2,2.3,76,,2014-04-23 00:00
台南,台南市,54,懸浮微粒,普通,5.1,.43,25,54,23,17,2.6,44,,2014-04-23 00:00
左營,高雄市,58,懸浮微粒,普通,9.1,.46,18,72,47,22,1.3,326,,2014-04-23 00:00
平鎮,桃園縣,40,懸浮微粒,良好,5.1,.38,42,46,14,13,2.8,49,,2014-04-23 00:00
永和,新北市,36,臭氧,良好,3.2,.38,43,21,14,10,2.2,123,,2014-04-23 00:00
安南,台南市,60,懸浮微粒,普通,9.9,.41,26,68,24,15,3.1,57,,2014-04-23 00:00
朴子,嘉義縣,91,懸浮微粒,普通,3.2,.37,33,250,168,12,2.3,58,,2014-04-23 00:00
汐止,新北市,32,臭氧,良好,2.5,.36,39,22,17,15,1.2,70,,2014-04-23 00:00
竹山,南投縣,56,懸浮微粒,普通,3.9,.49,14,51,32,21,1.3,29,,2014-04-23 00:00
竹東,新竹縣,43,臭氧,良好,1.2,.25,52,32,20,4.4,2.4,360,,2014-04-23 00:00
西屯,台中市,31,懸浮微粒,良好,1,.27,36,23,17,9.7,3.2,61,,2014-04-23 00:00
沙鹿,台中市,40,懸浮微粒,良好,2,.32,44,34,23,9.5,5.7,31,,2014-04-23 00:00
宜蘭,宜蘭縣,42,臭氧,良好,1.3,.31,51,29,17,4.6,.7,269,,2014-04-23 00:00
忠明,台中市,36,懸浮微粒,良好,2.4,.38,32,19,14,14,1.8,322,,2014-04-23 00:00
松山,台北市,39,臭氧,良好,1.2,.34,47,36,14,7.4,2.1,103,,2014-04-23 00:00
板橋,新北市,36,臭氧,良好,3.4,.43,43,29,16,15,2,84,,2014-04-23 00:00
林口,新北市,32,臭氧,良好,2,.38,39,31,17,13,1.7,78,,2014-04-23 00:00
林園,高雄市,38,懸浮微粒,良好,5,.36,24,29,21,18,2.2,261,,2014-04-23 00:00
花蓮,花蓮縣,41,臭氧,良好,.5,.32,50,17,7,7.2,1.6,37,,2014-04-23 00:00
金門,金門縣,47,臭氧,良好,2.1,.31,56,38,17,6.4,3.3,78,,2014-04-23 00:00
前金,高雄市,56,懸浮微粒,普通,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,53,懸浮微粒,普通,4.2,.5,18,54,35,20,.9,284,,2014-04-23 00:00
南投,南投縣,49,懸浮微粒,良好,2.5,.43,21,38,30,19,1.5,57,,2014-04-23 00:00
屏東,屏東縣,57,懸浮微粒,普通,2.5,.42,25,44,40,12,1.6,282,,2014-04-23 00:00
恆春,屏東縣,40,臭氧,良好,1.1,.19,48,22,7,.8,6.7,35,,2014-04-23 00:00
美濃,高雄市,54,懸浮微粒,普通,1.2,.34,24,60,37,8,1.3,161,,2014-04-23 00:00
苗栗,苗栗縣,37,臭氧,良好,2.4,.36,44,29,16,11,3.6,46,,2014-04-23 00:00
埔里,南投縣,46,懸浮微粒,良好,1.7,.31,21,37,32,9.6,.6,279,,2014-04-23 00:00
桃園,桃園縣,38,臭氧,良好,3.4,.36,45,34,14,11,1.3,63,,2014-04-23 00:00
馬公,澎湖縣,44,臭氧,良好,-.3,.27,53,27,9,1.9,5.9,73,,2014-04-23 00:00
馬祖,連江縣,62,臭氧,普通,5.9,.29,74,54,35,2.5,3.5,49,,2014-04-23 00:00
基隆,基隆市,44,臭氧,良好,1.3,.26,52,18,9,5.8,1.2,98,,2014-04-23 00:00
崙背,雲林縣,50,懸浮微粒,良好,8.2,.63,21,42,26,21,3.9,289,,2014-04-23 00:00
淡水,新北市,34,臭氧,良好,1.1,.34,40,27,21,9,,,,2014-04-23 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,.35,43,48,27,9.1,5,79,,2014-04-23 00:00
善化,台南市,57,懸浮微粒,普通,7.1,.5,12,62,29,27,4.6,314,,2014-04-23 00:00
復興,高雄市,52,懸浮微粒,普通,3.8,.57,18,51,31,21,.6,215,,2014-04-23 00:00
湖口,新竹縣,37,臭氧,良好,3.1,.28,45,23,,12,4.6,65,,2014-04-23 00:00
菜寮,新北市,36,臭氧,良好,1.5,.42,43,23,19,14,3.1,95,,2014-04-23 00:00
陽明,台北市,48,臭氧,良好,1.3,.24,58,7,5,2.1,,,,2014-04-23 00:00
新竹,新竹市,32,臭氧,良好,3.5,.46,38,37,25,16,3.2,85,,2014-04-23 00:00
新店,新北市,41,臭氧,良好,.5,.28,50,32,21,6.8,1.8,133,,2014-04-23 00:00
新莊,新北市,37,臭氧,良好,.4,.36,44,27,19,13,3.4,92,,2014-04-23 00:00
新港,嘉義縣,53,懸浮微粒,普通,11,.64,13,54,30,29,2.7,297,,2014-04-23 00:00
新營,台南市,59,懸浮微粒,普通,9.5,.58,13,66,32,27,3.3,65,,2014-04-23 00:00
楠梓,高雄市,60,懸浮微粒,普通,5.7,.43,18,78,44,18,2.5,332,,2014-04-23 00:00
萬里,新北市,56,懸浮微粒,普通,2,.22,62,93,13,2.8,4.7,45,,2014-04-23 00:00
萬華,台北市,33,臭氧,良好,2.1,.4,40,21,10,18,3.3,102,,2014-04-23 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,.43,23,49,20,15,2.9,330,,2014-04-23 00:00
彰化,彰化縣,42,懸浮微粒,良好,2.1,.37,35,24,19,12,2.2,38,,2014-04-23 00:00
鳳山,高雄市,60,懸浮微粒,普通,12,.55,4.2,72,38,39,1.4,321,,2014-04-23 00:00
潮州,屏東縣,68,懸浮微粒,普通,3.4,.36,24,80,47,13,.9,85,,2014-04-23 00:00
線西,彰化縣,36,懸浮微粒,良好,2.6,.41,40,34,20,12,5.9,41,,2014-04-23 00:00
橋頭,高雄市,54,懸浮微粒,普通,7,.49,15,57,36,19,2,39,,2014-04-23 00:00
頭份,苗栗縣,38,臭氧,良好,1.5,.37,45,33,19,15,3,68,,2014-04-23 00:00
龍潭,桃園縣,44,懸浮微粒,良好,2.8,.29,51,46,9,7.1,3.8,52,,2014-04-23 00:00
豐原,台中市,23,臭氧,良好,.7,.29,28,20,5,6.6,2.1,78,,2014-04-23 00:00
關山,台東縣,38,臭氧,良好,.8,,46,5,0,2.6,2.4,60,,2014-04-23 00:00
觀音,桃園縣,38,臭氧,良好,5.5,.23,46,35,16,12,6.8,86,,2014-04-23 00:00
