SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,.28,43,60,28,11,4.4,44,,2014-04-22 18:00
三重,新北市,52,懸浮微粒,普通,3.2,2.34,,28,27,55,,,,2014-04-22 18:00
三義,苗栗縣,45,懸浮微粒,良好,2,.28,35,17,24,14,5.3,36,,2014-04-22 18:00
土城,新北市,39,臭氧,良好,3.1,.5,47,18,6,16,1.5,166,,2014-04-22 18:00
士林,台北市,33,懸浮微粒,良好,1.3,.58,31,15,6,28,1.3,293,,2014-04-22 18:00
大同,台北市,52,懸浮微粒,普通,3.2,2.85,,36,11,58,,,,2014-04-22 18:00
大里,台中市,67,懸浮微粒,普通,1.6,.49,28,72,25,19,2.4,54,,2014-04-22 18:00
大園,桃園縣,33,懸浮微粒,良好,5.5,.33,37,19,8,30,5.3,59,,2014-04-22 18:00
大寮,高雄市,54,懸浮微粒,普通,5,.49,35,60,26,22,3.1,294,,2014-04-22 18:00
小港,高雄市,64,懸浮微粒,普通,3.7,.42,41,64,26,16,3.2,302,,2014-04-22 18:00
中山,台北市,52,懸浮微粒,普通,2.9,.78,29,31,18,35,2.9,123,,2014-04-22 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,.98,27,29,9,37,1.1,204,,2014-04-22 18:00
仁武,高雄市,60,懸浮微粒,普通,4.7,.4,38,77,32,21,3,302,,2014-04-22 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,.36,38,75,41,14,2.5,35,,2014-04-22 18:00
冬山,宜蘭縣,46,臭氧,良好,.6,.34,55,13,16,11,3.8,59,,2014-04-22 18:00
古亭,台北市,44,懸浮微粒,良好,.9,.61,33,25,7,27,3.5,100,,2014-04-22 18:00
台西,雲林縣,50,懸浮微粒,良好,1.5,.21,54,32,17,4.3,8,30,,2014-04-22 18:00
台東,台東縣,24,懸浮微粒,良好,1.8,.4,21,20,14,7.3,1,73,,2014-04-22 18:00
台南,台南市,54,懸浮微粒,普通,1.9,.51,45,58,32,11,3.6,63,,2014-04-22 18:00
左營,高雄市,56,懸浮微粒,普通,4.9,.29,52,61,34,7.8,3.7,317,,2014-04-22 18:00
平鎮,桃園縣,44,懸浮微粒,良好,1,.42,41,25,16,22,3.6,47,,2014-04-22 18:00
永和,新北市,34,臭氧,良好,.9,.69,41,10,8,23,2.3,126,,2014-04-22 18:00
安南,台南市,0,臭氧,,5.8,.31,46,84,38,8.4,6,48,,2014-04-22 18:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,.31,47,78,18,6.7,2.9,103,,2014-04-22 18:00
汐止,新北市,36,臭氧,良好,2.5,.37,43,9,8,19,1.8,66,,2014-04-22 18:00
竹山,南投縣,68,懸浮微粒,普通,1.7,.34,36,78,31,16,1.6,58,,2014-04-22 18:00
竹東,新竹縣,46,懸浮微粒,良好,.9,.4,35,24,5,18,1.3,31,,2014-04-22 18:00
西屯,台中市,59,懸浮微粒,普通,1.4,.38,32,52,28,18,3.6,270,,2014-04-22 18:00
沙鹿,台中市,54,懸浮微粒,普通,1.8,.34,38,24,21,15,4.3,40,,2014-04-22 18:00
宜蘭,宜蘭縣,39,臭氧,良好,1.4,.48,47,34,14,12,2.7,90,,2014-04-22 18:00
忠明,台中市,54,懸浮微粒,普通,2.6,.5,27,51,27,24,2,327,,2014-04-22 18:00
松山,台北市,33,臭氧,良好,1.1,.53,39,19,18,20,2.5,76,,2014-04-22 18:00
板橋,新北市,38,懸浮微粒,良好,2.2,.78,29,23,7,34,1.5,95,,2014-04-22 18:00
林口,新北市,43,臭氧,良好,1.1,.32,51,10,7,10,2.2,63,,2014-04-22 18:00
