SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.22,54,70,33,5.3,6.9,172,,2014-04-22 16:00
三重,新北市,55,懸浮微粒,普通,3.3,1.86,,43,29,49,,,,2014-04-22 16:00
三義,苗栗縣,61,懸浮微粒,普通,,,36,45,,14,6,52,,2014-04-22 16:00
土城,新北市,46,懸浮微粒,良好,3.6,.51,34,28,15,21,1.3,160,,2014-04-22 16:00
士林,台北市,39,懸浮微粒,良好,1.4,.45,26,18,14,27,2.2,182,,2014-04-22 16:00
大同,台北市,55,懸浮微粒,普通,3.2,2.34,,52,16,47,,,,2014-04-22 16:00
大里,台中市,68,懸浮微粒,普通,1.4,.3,42,85,36,10,3,331,,2014-04-22 16:00
大園,桃園縣,46,懸浮微粒,良好,,.29,51,14,7,13,6.6,40,,2014-04-22 16:00
大寮,高雄市,56,懸浮微粒,普通,5.2,.33,36,47,15,15,3.1,296,,2014-04-22 16:00
小港,高雄市,67,懸浮微粒,普通,7.8,.27,26,82,31,23,3.5,289,,2014-04-22 16:00
中山,台北市,56,懸浮微粒,普通,2.9,.57,26,46,13,,2.2,129,,2014-04-22 16:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,.69,27,36,9,32,1.9,110,,2014-04-22 16:00
仁武,高雄市,60,懸浮微粒,普通,4.1,.3,30,49,23,17,3.6,294,,2014-04-22 16:00
斗六,雲林縣,62,懸浮微粒,普通,4,.29,49,74,42,8.7,4.2,40,,2014-04-22 16:00
冬山,宜蘭縣,38,臭氧,良好,1.5,.27,46,26,11,10,2.4,96,,2014-04-22 16:00
古亭,台北市,49,懸浮微粒,良好,1.1,.47,28,39,8,24,2.9,90,,2014-04-22 16:00
台西,雲林縣,54,懸浮微粒,普通,3.3,.21,56,45,39,5.8,8.5,26,,2014-04-22 16:00
台東,台東縣,25,懸浮微粒,良好,1.9,.32,22,21,12,6.7,1.7,288,,2014-04-22 16:00
台南,台南市,54,懸浮微粒,普通,2.3,.31,48,44,25,7.3,4,231,,2014-04-22 16:00
