SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.3,.32,37,103,58,7.5,1.4,309,,2014-04-22 09:00
三重,新北市,62,懸浮微粒,普通,4.6,2.27,,111,71,51,,,,2014-04-22 09:00
三義,苗栗縣,56,懸浮微粒,普通,7.8,.33,27,56,35,17,2,194,,2014-04-22 09:00
土城,新北市,57,懸浮微粒,普通,10,.92,12,84,49,31,2.5,297,,2014-04-22 09:00
士林,台北市,55,懸浮微粒,普通,2.2,.5,31,92,41,19,1.7,302,,2014-04-22 09:00
大同,台北市,62,懸浮微粒,普通,2.6,1.09,,88,45,27,,,,2014-04-22 09:00
大里,台中市,64,懸浮微粒,普通,4.3,.78,22,100,45,22,1.7,260,,2014-04-22 09:00
大園,桃園縣,60,懸浮微粒,普通,4.9,.37,37,86,30,18,3.5,313,,2014-04-22 09:00
大寮,高雄市,56,懸浮微粒,普通,5.5,.39,28,64,41,16,1.3,225,,2014-04-22 09:00
小港,高雄市,60,懸浮微粒,普通,11,.6,29,71,39,31,2,262,,2014-04-22 09:00
中山,台北市,60,懸浮微粒,普通,5.5,1.5,11,85,55,40,2.3,291,,2014-04-22 09:00
中壢,桃園縣,69,懸浮微粒,普通,4.3,1.1,19,104,40,29,1,97,,2014-04-22 09:00
仁武,高雄市,70,懸浮微粒,普通,7.2,.53,29,97,47,26,1.4,324,,2014-04-22 09:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,.42,31,87,60,12,2.3,32,,2014-04-22 09:00
冬山,宜蘭縣,40,懸浮微粒,良好,6.6,.74,9,62,25,24,1.3,91,,2014-04-22 09:00
古亭,台北市,52,懸浮微粒,普通,3.8,1.59,4.5,72,24,29,2.6,307,,2014-04-22 09:00
台西,雲林縣,62,懸浮微粒,普通,8.1,.39,26,84,53,17,1.7,289,,2014-04-22 09:00
台東,台東縣,22,懸浮微粒,良好,1.8,.55,12,31,18,7.2,.9,313,,2014-04-22 09:00
台南,台南市,68,懸浮微粒,普通,3.4,.56,38,80,44,17,2.8,353,,2014-04-22 09:00
左營,高雄市,64,懸浮微粒,普通,3.8,.51,40,88,42,15,1.5,275,,2014-04-22 09:00
平鎮,桃園縣,68,懸浮微粒,普通,2,.41,26,102,39,20,1.5,301,,2014-04-22 09:00
永和,新北市,50,懸浮微粒,良好,5.7,4.49,3.5,78,46,36,1.1,103,,2014-04-22 09:00
安南,台南市,68,懸浮微粒,普通,6.8,.37,36,88,46,14,2.5,2,,2014-04-22 09:00
朴子,嘉義縣,74,懸浮微粒,普通,5.1,.55,33,95,64,11,1.9,40,,2014-04-22 09:00
汐止,新北市,55,懸浮微粒,普通,6.5,1.29,1.7,66,42,30,1,84,,2014-04-22 09:00
竹山,南投縣,70,懸浮微粒,普通,2.1,.38,23,89,47,11,1.1,263,,2014-04-22 09:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,.46,28,84,52,16,2.6,325,,2014-04-22 09:00
