SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,0,臭氧,,4.5,.26,47,16,17,5.4,4.4,49,,2014-04-22 11:00
基隆,基隆市,39,懸浮微粒,良好,1.8,.34,39,18,13,13,.6,118,,2014-04-22 11:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,.24,47,72,32,5.5,2.7,287,,2014-04-22 11:00
淡水,新北市,54,懸浮微粒,普通,1.2,.24,43,34,23,6.1,,,,2014-04-22 11:00
麥寮,雲林縣,64,懸浮微粒,普通,7.7,.32,39,54,38,15,2.5,294,,2014-04-22 11:00
善化,台南市,64,懸浮微粒,普通,3.5,.28,53,72,35,7.7,2.8,325,,2014-04-22 11:00
復興,高雄市,56,懸浮微粒,普通,,.73,,,,20,.9,259,,2014-04-22 11:00
湖口,新竹縣,52,懸浮微粒,普通,.8,.23,45,53,48,8.4,3.7,41,,2014-04-22 11:00
菜寮,新北市,56,懸浮微粒,普通,2.6,.4,35,42,29,19,2.4,273,,2014-04-22 11:00
陽明,台北市,37,臭氧,良好,1.2,.22,45,1,1,3.4,,,,2014-04-22 11:00
新竹,新竹市,57,懸浮微粒,普通,1.6,.38,43,62,33,10,1.5,330,,2014-04-22 11:00
新店,新北市,46,懸浮微粒,良好,,,27,,,,1,225,,2014-04-22 11:00
新莊,新北市,56,懸浮微粒,普通,,,40,33,26,,4.9,309,,2014-04-22 11:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,.28,48,80,34,4,2.9,291,,2014-04-22 11:00
新營,台南市,76,懸浮微粒,普通,4.6,.36,55,102,46,8.2,2.5,320,,2014-04-22 11:00
楠梓,高雄市,67,懸浮微粒,普通,5.9,.47,60,82,45,16,2.7,266,,2014-04-22 11:00
萬里,新北市,52,懸浮微粒,普通,1.9,.24,52,35,11,6,4.3,323,,2014-04-22 11:00
萬華,台北市,52,懸浮微粒,普通,2.3,.71,28,49,35,28,1,253,,2014-04-22 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,.44,47,78,53,12,2.3,306,,2014-04-22 11:00
彰化,彰化縣,63,懸浮微粒,普通,6.2,.48,45,67,44,13,3.9,303,,2014-04-22 11:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,.64,51,83,42,23,2.3,305,,2014-04-22 11:00
潮州,屏東縣,58,懸浮微粒,普通,4.9,.32,43,75,40,8.4,2.4,243,,2014-04-22 11:00
線西,彰化縣,63,懸浮微粒,普通,4,.27,51,71,34,5.2,.4,99,,2014-04-22 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,.42,50,70,40,14,3.5,284,,2014-04-22 11:00
頭份,苗栗縣,64,懸浮微粒,普通,1.4,.29,45,72,42,8.2,3.2,62,,2014-04-22 11:00
龍潭,桃園縣,72,懸浮微粒,普通,2.8,.55,33,100,43,18,2.1,325,,2014-04-22 11:00
豐原,台中市,54,懸浮微粒,普通,10,.59,35,70,33,22,3.8,315,,2014-04-22 11:00
關山,台東縣,24,懸浮微粒,良好,1,,24,26,12,2.7,2.8,196,,2014-04-22 11:00
觀音,桃園縣,59,懸浮微粒,普通,,,,63,31,,4.5,57,,2014-04-22 11:00
