SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.5,3.7,60,30,21,1.5,51,3,2014-11-28 05:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,51,懸浮微粒,普通,1.3,0.44,14,57,34,14,1.2,20,3,2014-11-28 05:00
土城,新北市,23,,良好,3.5,0.39,2,20,8,15,1.1,143,1,2014-11-28 05:00
士林,臺北市,8,,良好,3.3,0.42,5,8,6,19,0.4,137,1,2014-11-28 05:00
大同,臺北市,41,,良好,3.5,1.15,,31,0,19,,,,2014-11-28 05:00
大里,臺中市,66,懸浮微粒,普通,,0.84,3.6,69,40,23,0.9,110,4,2014-11-28 05:00
大園,桃園縣,34,,良好,2.6,0.47,5.8,40,16,21,0.9,224,2,2014-11-28 05:00
大寮,高雄市,83,懸浮微粒,普通,3.1,0.56,7.6,103,57,15,0.6,221,8,2014-11-28 05:00
小港,高雄市,84,懸浮微粒,普通,1.4,0.61,19,113,50,20,0.8,41,5,2014-11-28 05:00
中山,臺北市,44,,良好,1.9,0.48,5.5,34,3,14,0.5,134,1,2014-11-28 05:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.51,8,63,16,15,1.1,167,2,2014-11-28 05:00
仁武,高雄市,86,懸浮微粒,普通,4.5,0.53,8.1,98,42,22,0.5,340,5,2014-11-28 05:00
斗六,雲林縣,76,懸浮微粒,普通,2.4,0.56,7.6,110,53,21,1.5,25,6,2014-11-28 05:00
冬山,宜蘭縣,18,,良好,1.7,0.27,4.1,17,6,11,1.1,318,1,2014-11-28 05:00
古亭,臺北市,25,,良好,1.4,0.25,9.3,13,0,6.7,1,188,1,2014-11-28 05:00
左營,高雄市,78,懸浮微粒,普通,3,0.53,18,95,49,13,0.5,319,4,2014-11-28 05:00
平鎮,桃園縣,50,,良好,2.1,0.38,9.7,67,33,15,1.4,225,2,2014-11-28 05:00
永和,新北市,10,,良好,2.4,0.35,8.4,4,4,9.8,0.6,156,1,2014-11-28 05:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.56,4.3,96,50,18,1.4,37,3,2014-11-28 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.3,16,64,18,6.8,1.3,48,2,2014-11-28 05:00
汐止,新北市,21,,良好,5,0.32,3,20,11,17,0.7,243,2,2014-11-28 05:00
竹山,南投縣,82,懸浮微粒,普通,2.4,0.45,4.5,105,65,19,0.7,65,10,2014-11-28 05:00
竹東,新竹縣,38,,良好,3.8,0.18,10,31,6,6.9,0.9,158,1,2014-11-28 05:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.37,8.7,60,26,19,1.5,48,2,2014-11-28 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.25,26,71,19,10,2.7,3.7,2,2014-11-28 05:00
宜蘭,宜蘭縣,15,,良好,1.3,0.2,15,15,5,1.7,0.9,194,1,2014-11-28 05:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.4,7.9,61,31,20,1.1,55,3,2014-11-28 05:00
松山,臺北市,23,,良好,1.9,0.45,4.4,11,6,17,0.9,230,1,2014-11-28 05:00
板橋,新北市,21,,良好,6,0.59,0.6,23,11,18,0.7,110,1,2014-11-28 05:00
林口,新北市,27,,良好,6.4,0.39,6.4,49,33,22,1.7,216,2,2014-11-28 05:00
林園,高雄市,66,懸浮微粒,普通,3.5,0.61,23,76,63,11,1.4,35,8,2014-11-28 05:00
花蓮,花蓮縣,22,,良好,1.3,0.19,19,15,3,2.8,2.3,209,1,2014-11-28 05:00
金門,金門縣,96,懸浮微粒,普通,14,0.63,9.6,176,70,25,0.6,297,9,2014-11-28 05:00
前金,高雄市,84,懸浮微粒,普通,1.8,0.59,11,132,40,21,0.9,332,4,2014-11-28 05:00
前鎮,高雄市,77,懸浮微粒,普通,4.4,0.71,14,99,58,23,0.7,334,6,2014-11-28 05:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.55,1,90,52,15,0.5,148,6,2014-11-28 05:00
屏東,屏東縣,82,懸浮微粒,普通,2,0.5,23,95,40,16,1.2,321,7,2014-11-28 05:00
恆春,屏東縣,24,,良好,0.8,0.13,29,21,3,2.4,4,40,1,2014-11-28 05:00
美濃,高雄市,67,懸浮微粒,普通,1.9,0.52,24,83,61,8.1,0.4,64,6,2014-11-28 05:00
苗栗,苗栗縣,43,,良好,2.3,0.33,7.9,40,13,17,0.8,306,2,2014-11-28 05:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.48,6.7,53,42,12,0.6,319,5,2014-11-28 05:00
桃園,桃園縣,23,,良好,4.3,0.39,4.9,21,14,17,0.5,176,1,2014-11-28 05:00
馬公,澎湖縣,39,,良好,0.9,0.22,42,39,10,1.9,3.9,66,2,2014-11-28 05:00
馬祖,連江縣,36,,良好,2.6,0.37,39,39,18,,3.1,47,2,2014-11-28 05:00
