SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,78,懸浮微粒,普通,7.1,0.55,77,131,55,14,3.6,305,4,2014-11-27 15:00
新營,臺南市,82,懸浮微粒,普通,5.2,0.43,89,102,52,13,2,18,6,2014-11-27 15:00
楠梓,高雄市,97,臭氧,普通,,,117,114,60,,1.8,265,7,2014-11-27 15:00
萬里,新北市,0,,,2.1,0.3,38,33,9,13,1.7,306,,2014-11-27 15:00
萬華,臺北市,32,,良好,3.2,0.51,25,23,14,26,2.7,99,2,2014-11-27 15:00
嘉義,嘉義市,80,臭氧,普通,4.4,0.47,96,87,48,14,2.7,327,7,2014-11-27 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.52,46,66,29,18,3.2,317,3,2014-11-27 15:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.29,61,72,20,6.8,8.1,37,2,2014-11-27 15:00
臺東,臺東縣,35,,良好,1.6,0.36,42,17,10,4.8,2.7,82,1,2014-11-27 15:00
臺南,臺南市,71,臭氧,普通,5,0.52,85,88,43,13,2.4,290,4,2014-11-27 15:00
鳳山,高雄市,90,臭氧,普通,5.3,0.72,108,114,38,22,1.6,281,5,2014-11-27 15:00
潮州,屏東縣,80,臭氧,普通,6.5,0.37,96,84,44,13,2.5,243,5,2014-11-27 15:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.49,47,55,23,13,,,2,2014-11-27 15:00
橋頭,高雄市,86,臭氧,普通,5.5,0.53,103,132,68,22,3,271,8,2014-11-27 15:00
頭份,苗栗縣,37,,良好,2,0.45,41,67,28,18,2.2,71,2,2014-11-27 15:00
龍潭,桃園縣,42,,良好,2.8,0.54,33,43,10,21,3.2,102,2,2014-11-27 15:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.4,53,67,4,16,3,315,2,2014-11-27 15:00
關山,臺東縣,32,,良好,1.2,,38,22,2,1.7,2.8,180,1,2014-11-27 15:00
觀音,桃園縣,50,,良好,8.3,0.27,33,35,12,15,6.2,73,2,2014-11-27 15:00
