SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.25,31,49,22,5.5,1.2,313,3,2014-11-28 00:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,47,,良好,2.9,0.58,3.7,50,30,22,0.6,2.5,3,2014-11-28 00:00
土城,新北市,25,,良好,2.4,0.9,4.3,21,10,31,1,154,1,2014-11-28 00:00
士林,臺北市,23,,良好,1.3,0.24,27,8,4,6.9,1.8,126,1,2014-11-28 00:00
大同,臺北市,45,,良好,3.1,1.97,,45,3,27,,,1,2014-11-28 00:00
大里,臺中市,68,懸浮微粒,普通,,1.03,3.4,84,45,35,0.5,208,5,2014-11-28 00:00
大園,桃園縣,31,,良好,3,0.32,9.3,24,8,25,2,186,2,2014-11-28 00:00
大寮,高雄市,83,懸浮微粒,普通,2.6,0.78,15,124,86,26,0.6,340,6,2014-11-28 00:00
小港,高雄市,82,懸浮微粒,普通,9.3,1.45,5.1,131,53,53,1.5,53,5,2014-11-28 00:00
中山,臺北市,46,,良好,3.4,0.64,7.6,45,9,25,2.1,136,1,2014-11-28 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,1.21,0.9,59,6,30,1.2,179,1,2014-11-28 00:00
仁武,高雄市,89,懸浮微粒,普通,6.3,0.73,7.3,138,64,32,1.5,319,6,2014-11-28 00:00
斗六,雲林縣,79,懸浮微粒,普通,5.7,0.81,1.7,94,40,31,0.9,336,6,2014-11-28 00:00
冬山,宜蘭縣,15,,良好,1.9,0.28,14,13,6,6,0.8,316,1,2014-11-28 00:00
古亭,臺北市,36,,良好,2.3,0.58,7.1,46,5,25,1.6,80,1,2014-11-28 00:00
左營,高雄市,77,懸浮微粒,普通,6.8,0.92,11,127,43,33,1.7,326,3,2014-11-28 00:00
平鎮,桃園縣,32,,良好,2.8,0.73,1.7,26,10,32,1.6,181,1,2014-11-28 00:00
永和,新北市,20,,良好,1.2,0.62,9.1,15,9,23,2.2,87,1,2014-11-28 00:00
安南,臺南市,76,懸浮微粒,普通,2.9,0.42,22,94,31,11,1.6,37,3,2014-11-28 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.26,28,53,9,4.8,1.3,51,2,2014-11-28 00:00
汐止,新北市,24,,良好,4,0.73,2.5,22,12,27,2,85,2,2014-11-28 00:00
竹山,南投縣,87,懸浮微粒,普通,2.4,0.59,4.1,123,80,24,0.8,148,10,2014-11-28 00:00
竹東,新竹縣,40,,良好,3.9,0.47,5.1,42,29,18,1,127,2,2014-11-28 00:00
西屯,臺中市,58,懸浮微粒,普通,4,0.67,1.2,74,24,34,0.5,332,3,2014-11-28 00:00
沙鹿,臺中市,59,懸浮微粒,普通,3.6,0.55,4.7,61,20,28,1.3,27,3,2014-11-28 00:00
宜蘭,宜蘭縣,16,,良好,1.4,0.41,16,13,2,8.5,0.6,311,1,2014-11-28 00:00
忠明,臺中市,58,懸浮微粒,普通,4.2,1,1.1,56,29,36,0.5,0.5,3,2014-11-28 00:00
松山,臺北市,31,,良好,2.8,0.77,3.4,29,13,28,0.8,80,2,2014-11-28 00:00
板橋,新北市,24,,良好,2.7,0.76,4.9,27,11,29,1.3,108,2,2014-11-28 00:00
林口,新北市,23,,良好,1.8,0.24,25,20,13,8.1,2.5,99,2,2014-11-28 00:00
林園,高雄市,66,懸浮微粒,普通,3.3,0.53,43,67,48,13,1.2,94,7,2014-11-28 00:00
花蓮,花蓮縣,30,,良好,1.6,0.39,14,24,6,9,1,215,1,2014-11-28 00:00
金門,金門縣,77,懸浮微粒,普通,14,0.69,8.1,143,67,32,1.9,315,7,2014-11-28 00:00
前金,高雄市,79,懸浮微粒,普通,2.1,0.85,20,131,45,26,2,337,4,2014-11-28 00:00
前鎮,高雄市,76,懸浮微粒,普通,5.2,1.87,5.3,115,54,45,1.3,64,5,2014-11-28 00:00
南投,南投縣,76,懸浮微粒,普通,2.7,0.73,1.3,115,64,26,1.1,186,6,2014-11-28 00:00
屏東,屏東縣,90,懸浮微粒,普通,4.1,0.85,49,140,76,23,0.8,190,9,2014-11-28 00:00
恆春,屏東縣,32,,良好,0.9,0.15,38,23,2,1.7,5.4,24,1,2014-11-28 00:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.53,30,79,46,11,0.4,73,5,2014-11-28 00:00
苗栗,苗栗縣,50,,良好,2.8,0.57,2.2,39,13,23,1.8,189,2,2014-11-28 00:00
埔里,南投縣,57,懸浮微粒,普通,2.8,0.66,18,64,51,19,0.7,131,5,2014-11-28 00:00
桃園,桃園縣,17,,良好,2.7,0.46,16,12,6,16,1.4,144,1,2014-11-28 00:00
馬公,澎湖縣,44,,良好,2,0.28,47,43,16,2,4.2,80,2,2014-11-28 00:00
馬祖,連江縣,39,,良好,1.3,0.22,47,35,20,4.9,3,32,2,2014-11-28 00:00
