SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.3,0.25,34,54,22,5.2,1.7,5.5,3,2014-11-27 23:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,48,,良好,2.8,0.56,5.9,48,31,20,1.2,227,3,2014-11-27 23:00
土城,新北市,27,,良好,2.8,0.85,9.9,22,10,27,0.8,310,1,2014-11-27 23:00
士林,臺北市,22,,良好,1.2,0.31,26,8,2,9,1.7,102,1,2014-11-27 23:00
大同,臺北市,47,,良好,3.6,2.31,,41,1,32,,,1,2014-11-27 23:00
大里,臺中市,68,懸浮微粒,普通,,1.06,3.9,99,43,38,0.5,273,5,2014-11-27 23:00
大園,桃園縣,33,,良好,4.3,0.32,15,28,13,24,3.7,37,2,2014-11-27 23:00
大寮,高雄市,80,懸浮微粒,普通,3.1,0.92,11,129,61,32,0.7,117,4,2014-11-27 23:00
小港,高雄市,79,懸浮微粒,普通,12,2.22,2.3,129,49,72,0.9,34,4,2014-11-27 23:00
中山,臺北市,46,,良好,3.6,0.98,4.2,49,5,31,0.9,93,1,2014-11-27 23:00
中壢,桃園縣,52,懸浮微粒,普通,5,2.45,1.9,60,8,33,0.6,215,1,2014-11-27 23:00
仁武,高雄市,87,懸浮微粒,普通,5.8,0.99,7,140,52,42,0.8,8.1,5,2014-11-27 23:00
斗六,雲林縣,80,懸浮微粒,普通,5.8,0.72,3.9,101,46,29,0.4,97,6,2014-11-27 23:00
冬山,宜蘭縣,16,,良好,2,0.28,14,13,5,7.4,1.6,27,1,2014-11-27 23:00
古亭,臺北市,33,,良好,2.2,0.79,5.7,44,8,29,2,56,1,2014-11-27 23:00
左營,高雄市,74,懸浮微粒,普通,5.2,1.12,14,114,37,35,1.1,311,3,2014-11-27 23:00
平鎮,桃園縣,35,,良好,2.1,0.67,8.5,27,8,25,0.6,254,1,2014-11-27 23:00
永和,新北市,21,,良好,1.1,0.78,9.9,20,12,25,2.2,76,1,2014-11-27 23:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.49,20,103,30,14,2.4,22,3,2014-11-27 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.28,32,50,3,4.6,1.3,38,3,2014-11-27 23:00
汐止,新北市,25,,良好,4.1,0.67,3.9,27,14,29,0.9,62,2,2014-11-27 23:00
竹山,南投縣,86,懸浮微粒,普通,3.3,0.71,5.3,127,82,29,0.9,276,10,2014-11-27 23:00
竹東,新竹縣,40,,良好,4,0.49,9.5,39,27,16,1,197,2,2014-11-27 23:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.63,1.4,70,28,35,1.1,17,3,2014-11-27 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.57,6.9,68,26,26,1.3,33,3,2014-11-27 23:00
宜蘭,宜蘭縣,18,,良好,1.4,0.37,21,17,6,6.8,0.9,210,2,2014-11-27 23:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.98,1.2,65,31,35,0.7,42,3,2014-11-27 23:00
松山,臺北市,29,,良好,3,0.88,3.4,34,13,31,1.2,53,2,2014-11-27 23:00
板橋,新北市,24,,良好,3.1,0.94,3.6,27,13,33,1.9,63,2,2014-11-27 23:00
林口,新北市,25,,良好,2.2,0.34,21,18,14,14,2.3,84,2,2014-11-27 23:00
林園,高雄市,68,懸浮微粒,普通,4.7,0.7,31,114,91,23,1.4,69,7,2014-11-27 23:00
