SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.25,32,66,28,6.2,2.5,308,3,2014-11-27 22:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,49,,良好,2,0.4,7.6,38,26,14,1,201,3,2014-11-27 22:00
土城,新北市,28,,良好,2.6,0.85,11,24,10,29,1.9,282,1,2014-11-27 22:00
士林,臺北市,24,,良好,1.3,0.32,29,11,4,9.3,2,81,1,2014-11-27 22:00
大同,臺北市,49,,良好,3.7,2.38,,43,7,36,,,1,2014-11-27 22:00
大里,臺中市,66,懸浮微粒,普通,,1.04,3.7,96,45,36,0.6,171,5,2014-11-27 22:00
大園,桃園縣,34,,良好,4.5,0.34,15,28,14,26,1.3,91,2,2014-11-27 22:00
大寮,高雄市,78,懸浮微粒,普通,5.3,1.13,7.8,126,40,41,0.6,148,3,2014-11-27 22:00
小港,高雄市,77,懸浮微粒,普通,22,1.6,2.4,125,45,73,1.2,319,4,2014-11-27 22:00
中山,臺北市,44,,良好,3.2,0.79,7.8,49,13,30,2.3,118,2,2014-11-27 22:00
中壢,桃園縣,51,懸浮微粒,普通,5.5,2.65,1.7,56,13,36,0.6,246,1,2014-11-27 22:00
仁武,高雄市,85,懸浮微粒,普通,5.3,1,12,145,50,40,0.6,355,5,2014-11-27 22:00
斗六,雲林縣,80,懸浮微粒,普通,6.3,0.71,6.8,108,41,29,0.6,60,6,2014-11-27 22:00
冬山,宜蘭縣,17,,良好,1.9,0.34,15,13,7,7.7,1.8,224,1,2014-11-27 22:00
古亭,臺北市,32,,良好,2.2,0.87,6.1,34,8,31,1.8,81,1,2014-11-27 22:00
左營,高雄市,72,懸浮微粒,普通,4.6,1.18,16,103,34,36,1,254,3,2014-11-27 22:00
平鎮,桃園縣,38,,良好,3.4,0.72,11,29,10,25,0.8,93,1,2014-11-27 22:00
永和,新北市,22,,良好,1.2,0.78,12,23,9,25,2.5,84,1,2014-11-27 22:00
