SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,11,0.48,39,66,39,18,2.9,48,3,2014-11-27 12:00
三重,新北市,40,,良好,2.9,1.6,,45,6,36,,,2,2014-11-27 12:00
三義,苗栗縣,39,,良好,2.3,0.3,46,37,23,8.9,4,40,2,2014-11-27 12:00
土城,新北市,31,,良好,2.4,0.52,35,39,15,16,2.1,134,2,2014-11-27 12:00
士林,臺北市,36,,良好,1.3,0.37,44,18,12,9.3,3.3,101,1,2014-11-27 12:00
大同,臺北市,44,,良好,4.2,1.05,,59,7,31,,,1,2014-11-27 12:00
大里,臺中市,63,臭氧,普通,4.7,0.49,76,103,65,19,2.1,295,5,2014-11-27 12:00
大園,桃園縣,40,,良好,4.6,0.35,33,46,22,23,,,2,2014-11-27 12:00
大寮,高雄市,81,懸浮微粒,普通,,0.38,80,82,34,13,1.2,247,7,2014-11-27 12:00
小港,高雄市,94,懸浮微粒,普通,7.5,0.51,66,118,50,27,2.5,266,7,2014-11-27 12:00
中山,臺北市,43,,良好,4,0.63,27,51,11,24,2.1,99,1,2014-11-27 12:00
中壢,桃園縣,44,,良好,4,1.05,23,59,13,29,1.7,222,2,2014-11-27 12:00
仁武,高雄市,99,懸浮微粒,普通,7.3,0.72,67,121,43,29,2.1,276,7,2014-11-27 12:00
斗六,雲林縣,65,臭氧,普通,6,0.46,79,65,37,13,1.3,64,5,2014-11-27 12:00
冬山,宜蘭縣,27,,良好,2,0.4,29,32,12,16,2.2,311,1,2014-11-27 12:00
古亭,臺北市,31,,良好,1.9,0.49,28,30,8,19,2.7,71,2,2014-11-27 12:00
左營,高雄市,0,,,10,0.8,79,104,44,27,3.6,270,,2014-11-27 12:00
平鎮,桃園縣,47,,良好,,,,64,11,,3.2,67,2,2014-11-27 12:00
永和,新北市,26,,良好,0.9,0.65,31,35,12,19,2.6,74,2,2014-11-27 12:00
安南,臺南市,73,懸浮微粒,普通,6.4,0.57,75,138,46,,2.6,354,3,2014-11-27 12:00
朴子,嘉義縣,74,懸浮微粒,普通,11,0.54,45,105,41,19,3.1,330,3,2014-11-27 12:00
汐止,新北市,27,,良好,2.6,0.34,32,31,20,16,2.3,71,2,2014-11-27 12:00
竹山,南投縣,63,臭氧,普通,2.2,0.37,75,68,37,13,1.6,357,4,2014-11-27 12:00
竹東,新竹縣,32,,良好,2.5,0.38,38,26,6,15,3.2,325,1,2014-11-27 12:00
西屯,臺中市,50,,良好,3,0.32,49,47,29,14,2.6,339,3,2014-11-27 12:00
沙鹿,臺中市,49,,良好,3.4,0.41,53,71,26,15,4.6,16,2,2014-11-27 12:00
宜蘭,宜蘭縣,20,,良好,1.3,0.33,18,22,7,10,1.3,159,1,2014-11-27 12:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.42,50,67,29,20,2.4,322,3,2014-11-27 12:00
松山,臺北市,25,,良好,3.3,0.44,30,11,14,21,2.4,63,2,2014-11-27 12:00
板橋,新北市,29,,良好,2.9,0.52,29,37,10,22,3,55,1,2014-11-27 12:00
林口,新北市,34,,良好,1.7,0.32,41,42,29,8.3,3.9,85,2,2014-11-27 12:00
林園,高雄市,80,臭氧,普通,11,0.73,97,93,66,25,2.8,220,8,2014-11-27 12:00
花蓮,花蓮縣,29,,良好,5.3,0.4,35,26,0,10,2.5,92,1,2014-11-27 12:00
金門,金門縣,74,懸浮微粒,普通,4.5,0.49,54,72,28,11,3.3,67,3,2014-11-27 12:00
前金,高雄市,88,懸浮微粒,普通,2.6,0.56,66,95,43,23,3.3,301,6,2014-11-27 12:00
前鎮,高雄市,76,懸浮微粒,普通,8.1,0.51,62,75,36,22,2.1,280,7,2014-11-27 12:00
南投,南投縣,75,臭氧,普通,4.1,0.59,90,92,52,17,1.9,44,5,2014-11-27 12:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.37,72,89,47,11,1.9,252,7,2014-11-27 12:00
恆春,屏東縣,34,,良好,1,0.11,40,20,7,1.5,5.7,38,1,2014-11-27 12:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.35,67,61,35,4.8,1.2,271,4,2014-11-27 12:00
苗栗,苗栗縣,36,,良好,3.3,0.45,44,39,14,16,2.7,306,2,2014-11-27 12:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.33,56,42,32,9.3,1.2,251,4,2014-11-27 12:00
桃園,桃園縣,32,,良好,3.6,0.41,38,37,15,13,3.5,96,2,2014-11-27 12:00
馬公,澎湖縣,44,,良好,2.3,0.36,50,42,17,,6.1,79,2,2014-11-27 12:00
馬祖,連江縣,44,,良好,2,0.33,52,38,14,5.4,3.7,56,2,2014-11-27 12:00
基隆,基隆市,35,,良好,1.2,0.32,42,23,17,7.2,1,102,2,2014-11-27 12:00
崙背,雲林縣,58,懸浮微粒,普通,11,0.57,35,59,24,24,3,298,3,2014-11-27 12:00
淡水,新北市,34,,良好,1.4,0.29,41,26,13,4.3,,,2,2014-11-27 12:00
