SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.9,0.49,4.1,59,37,25,2.4,41,3,2014-11-27 07:00
三重,新北市,38,,良好,2.3,1.82,,42,16,39,,,2,2014-11-27 07:00
三義,苗栗縣,41,,良好,2.3,0.38,9.5,40,28,20,2.1,30,3,2014-11-27 07:00
土城,新北市,35,,良好,1.9,0.41,37,35,11,8.8,1.3,232,2,2014-11-27 07:00
士林,臺北市,38,,良好,1,0.29,46,28,15,4.7,2,148,1,2014-11-27 07:00
大同,臺北市,45,,良好,2.6,1.42,,37,3,33,,,1,2014-11-27 07:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.83,4.4,55,27,27,0.6,162,3,2014-11-27 07:00
大園,桃園縣,30,,良好,6.8,0.32,28,26,18,23,7.1,39,2,2014-11-27 07:00
大寮,高雄市,85,懸浮微粒,普通,5.7,0.7,5.6,115,61,27,1.6,311,7,2014-11-27 07:00
小港,高雄市,90,懸浮微粒,普通,17,0.97,3,123,57,47,1,2,7,2014-11-27 07:00
中山,臺北市,50,,良好,1.3,0.44,32,52,12,16,3.1,120,2,2014-11-27 07:00
中壢,桃園縣,40,,良好,4.6,0.66,22,41,9,23,1.7,182,1,2014-11-27 07:00
仁武,高雄市,102,懸浮微粒,不良,6.3,0.75,2,137,64,34,0.9,321,7,2014-11-27 07:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.54,4.1,92,51,21,1.3,48,6,2014-11-27 07:00
冬山,宜蘭縣,18,,良好,1.5,0.33,21,7,10,8.3,2.1,301,1,2014-11-27 07:00
古亭,臺北市,38,,良好,3.9,0.37,29,38,17,14,2.8,91,2,2014-11-27 07:00
左營,高雄市,0,,,5.5,0.74,3.4,129,48,31,1.2,331,,2014-11-27 02:00
平鎮,桃園縣,37,,良好,3.4,0.39,33,40,13,12,4.3,49,2,2014-11-27 07:00
永和,新北市,27,,良好,2.7,0.56,33,21,14,14,2.4,86,2,2014-11-27 07:00
安南,臺南市,68,懸浮微粒,普通,6.2,0.65,3.5,82,24,,0.8,8.5,3,2014-11-27 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.69,1.7,79,19,23,1,48,2,2014-11-27 07:00
汐止,新北市,28,,良好,4.8,0.38,26,22,19,17,1.6,58,2,2014-11-27 07:00
竹山,南投縣,65,懸浮微粒,普通,0.9,0.43,9.6,57,34,19,0.9,170,6,2014-11-27 07:00
竹東,新竹縣,28,,良好,2.1,0.53,11,24,1,18,0.7,118,1,2014-11-27 07:00
西屯,臺中市,50,,良好,3.3,0.65,2,61,28,28,1.6,43,3,2014-11-27 07:00
