SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.53,17,67,35,18,1.3,306,3,2014-11-27 20:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,50,,良好,2.2,0.39,9.5,60,42,19,0.6,167,3,2014-11-27 20:00
土城,新北市,28,,良好,2.2,1.23,6.4,29,9,37,2.4,309,1,2014-11-27 20:00
士林,臺北市,26,,良好,1.8,0.4,31,12,9,13,2.5,104,1,2014-11-27 20:00
大同,臺北市,48,,良好,5.1,3.28,,58,18,41,,,1,2014-11-27 20:00
大里,臺中市,62,懸浮微粒,普通,,1.53,4.9,77,42,48,0.8,230,6,2014-11-27 20:00
大園,桃園縣,39,,良好,2.8,0.49,20,28,10,25,2.8,77,1,2014-11-27 20:00
大寮,高雄市,78,懸浮微粒,普通,2.9,0.94,20,102,34,38,0.8,224,3,2014-11-27 20:00
小港,高雄市,76,懸浮微粒,普通,3.6,1.19,31,99,33,42,0.5,353,4,2014-11-27 20:00
中山,臺北市,43,,良好,4.1,0.99,6.4,42,13,37,2.1,114,2,2014-11-27 20:00
中壢,桃園縣,48,,良好,4.3,1.82,8,53,12,34,1.2,247,1,2014-11-27 20:00
仁武,高雄市,82,懸浮微粒,普通,6.3,1,10,114,43,55,0.6,328,5,2014-11-27 20:00
斗六,雲林縣,80,懸浮微粒,普通,5.8,0.79,15,114,43,32,1,21,7,2014-11-27 20:00
冬山,宜蘭縣,20,,良好,2.2,0.32,20,15,9,10,1.3,287,2,2014-11-27 20:00
古亭,臺北市,32,,良好,2.6,0.9,7.3,28,9,34,2.1,65,2,2014-11-27 20:00
左營,高雄市,72,懸浮微粒,普通,3.2,0.94,30,88,22,28,0.8,295,3,2014-11-27 20:00
平鎮,桃園縣,41,,良好,2.5,0.6,21,34,5,18,2,75,1,2014-11-27 20:00
永和,新北市,20,,良好,1.3,1.14,8.9,21,8,32,2.1,75,1,2014-11-27 20:00
安南,臺南市,72,懸浮微粒,普通,4.4,0.67,24,88,27,26,1.7,333,3,2014-11-27 20:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.52,25,85,33,12,1.6,293,3,2014-11-27 20:00
汐止,新北市,23,,良好,4.1,0.58,9.1,28,20,30,0.9,87,2,2014-11-27 20:00
竹山,南投縣,86,懸浮微粒,普通,1.9,0.73,22,131,80,29,1,259,10,2014-11-27 20:00
竹東,新竹縣,40,,良好,4.4,0.72,8.1,46,22,24,1.2,137,1,2014-11-27 20:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.9,2.4,73,29,42,1.2,331,3,2014-11-27 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.6,12,68,25,27,1.6,24,2,2014-11-27 20:00
宜蘭,宜蘭縣,25,,良好,1.3,0.32,30,10,9,6.5,0.7,208,1,2014-11-27 20:00
忠明,臺中市,60,懸浮微粒,普通,2.9,1.21,1.3,63,37,43,1.1,310,3,2014-11-27 20:00
松山,臺北市,29,,良好,3.6,0.9,4.6,19,16,38,1.4,64,2,2014-11-27 20:00
板橋,新北市,21,,良好,3.1,1.16,5.1,23,14,37,2.1,46,2,2014-11-27 20:00
林口,新北市,31,,良好,2.4,0.53,22,26,18,21,3.3,91,2,2014-11-27 20:00
林園,高雄市,59,懸浮微粒,普通,6.3,0.73,49,91,44,20,0.7,289,5,2014-11-27 20:00
