SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,,良好,3.2,0.38,24,23,6,11,1.3,183,1,2014-11-27 10:00
金門,金門縣,76,懸浮微粒,普通,11,0.56,38,104,36,16,2.9,55,4,2014-11-27 10:00
前金,高雄市,92,懸浮微粒,普通,2.7,0.79,56,137,60,26,2.4,311,6,2014-11-27 10:00
前鎮,高雄市,83,懸浮微粒,普通,6,0.81,45,104,57,27,1.6,15,8,2014-11-27 10:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.69,47,70,41,15,1.5,27,4,2014-11-27 10:00
屏東,屏東縣,72,懸浮微粒,普通,4.1,0.55,53,109,55,20,1,198,7,2014-11-27 10:00
恆春,屏東縣,29,,良好,1,0.14,30,33,19,1.5,6.3,34,2,2014-11-27 10:00
美濃,高雄市,62,懸浮微粒,普通,4.5,0.43,56,73,38,7.1,1.3,243,5,2014-11-27 10:00
苗栗,苗栗縣,35,,良好,3.7,0.44,28,31,11,14,2.2,13,2,2014-11-27 10:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.67,38,67,40,20,1,38,4,2014-11-27 10:00
桃園,桃園縣,29,,良好,5.1,0.51,35,25,15,17,3.5,94,2,2014-11-27 10:00
馬公,澎湖縣,44,,良好,2.1,0.36,48,48,17,2.3,6.3,77,2,2014-11-27 10:00
馬祖,連江縣,40,,良好,2.3,0.34,48,33,17,5.7,3.8,66,2,2014-11-27 10:00
基隆,基隆市,31,,良好,1.3,0.39,38,22,12,9.6,1,83,2,2014-11-27 10:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.41,28,76,22,14,2.4,336,3,2014-11-27 10:00
淡水,新北市,31,,良好,1.2,0.34,35,29,11,9.4,,,2,2014-11-27 10:00
麥寮,雲林縣,66,懸浮微粒,普通,6.7,0.41,34,76,29,13,4.2,104,3,2014-11-27 10:00
善化,臺南市,58,懸浮微粒,普通,15,0.62,27,92,55,24,2.4,327,3,2014-11-27 10:00
復興,高雄市,90,懸浮微粒,普通,5.6,1.31,4.9,112,51,37,1.2,123,8,2014-11-27 10:00
湖口,新竹縣,32,,良好,3.2,0.37,38,29,9,11,6,50,1,2014-11-27 10:00
菜寮,新北市,28,,良好,2,0.56,31,26,21,15,3.1,88,2,2014-11-27 10:00
陽明,臺北市,39,,良好,1,0.26,47,3,1,1.2,,,1,2014-11-27 10:00
新竹,新竹市,0,,,2.1,0.53,34,39,12,17,2.7,66,,2014-11-27 10:00
新店,新北市,22,,良好,2,0.61,26,21,8,19,1.2,1.5,1,2014-11-27 10:00
新莊,新北市,30,,良好,3.1,0.55,32,23,13,18,5.3,87,2,2014-11-27 10:00
新港,嘉義縣,70,懸浮微粒,普通,5.5,,,114,32,32,2.1,331,3,2014-11-27 10:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.75,32,114,53,25,2.2,345,4,2014-11-27 10:00
楠梓,高雄市,100,懸浮微粒,普通,5.3,0.68,40,153,78,27,1.6,321,8,2014-11-27 10:00
萬里,新北市,36,,良好,2.4,0.32,39,33,3,9.9,3.7,50,1,2014-11-27 10:00
萬華,臺北市,26,,良好,4.1,0.61,20,30,8,28,2.5,89,2,2014-11-27 10:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.76,41,122,59,23,2.3,309,6,2014-11-27 10:00
彰化,彰化縣,52,懸浮微粒,普通,5.8,0.69,19,63,41,28,1.3,326,3,2014-11-27 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.26,42,50,27,7,7.5,26,3,2014-11-27 10:00
臺東,臺東縣,32,,良好,1.4,0.43,38,22,4,5.8,2.4,86,1,2014-11-27 10:00
臺南,臺南市,60,懸浮微粒,普通,9.8,0.93,26,76,27,30,1.7,343,3,2014-11-27 10:00
鳳山,高雄市,98,懸浮微粒,普通,6.3,0.59,50,130,51,22,1.9,337,6,2014-11-27 10:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.48,56,97,50,10,1.1,266,6,2014-11-27 10:00
線西,彰化縣,47,,良好,5.4,0.35,24,54,29,21,4,52,3,2014-11-27 10:00
橋頭,高雄市,98,懸浮微粒,普通,6.6,0.71,39,160,69,26,1.5,357,9,2014-11-27 10:00
頭份,苗栗縣,36,,良好,2.5,0.46,37,35,20,14,3.3,75,2,2014-11-27 10:00
龍潭,桃園縣,35,,良好,3.1,0.5,37,38,10,14,5.1,107,1,2014-11-27 10:00
豐原,臺中市,42,,良好,3.7,0.53,29,61,15,25,1.5,276,2,2014-11-27 10:00
關山,臺東縣,24,,良好,1.2,,19,18,4,1.9,1.6,50,1,2014-11-27 10:00
觀音,桃園縣,51,懸浮微粒,普通,5,0.3,36,57,12,14,7.7,75,1,2014-11-27 10:00
