SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.4,7.4,45,25,14,1.1,62,3,2014-11-28 03:00
三重,新北市,0,,,4.4,1.25,,44,8,29,,,,2014-11-27 14:00
三義,苗栗縣,49,,良好,1.5,0.53,6.1,53,29,20,1.4,36,3,2014-11-28 03:00
土城,新北市,23,,良好,2.5,0.43,2.6,22,8,18,0.9,189,1,2014-11-28 03:00
士林,臺北市,7,,良好,5,0.32,8.1,9,5,19,0.6,307,1,2014-11-28 03:00
大同,臺北市,44,,良好,4.1,1.13,,42,0,21,,,1,2014-11-28 03:00
大里,臺中市,66,懸浮微粒,普通,,0.82,3.9,90,40,24,0.8,250,4,2014-11-28 03:00
大園,桃園縣,29,,良好,3.5,0.57,3.4,39,11,25,1.7,180,1,2014-11-28 03:00
大寮,高雄市,84,懸浮微粒,普通,9.5,0.68,19,124,75,25,1.3,38,9,2014-11-28 03:00
小港,高雄市,85,懸浮微粒,普通,5.2,0.59,16,123,51,24,1,53,6,2014-11-28 03:00
中山,臺北市,47,,良好,4.1,0.45,7.2,49,7,21,0.7,53,1,2014-11-28 03:00
中壢,桃園縣,51,懸浮微粒,普通,2.9,0.75,0.7,50,13,22,0.9,194,1,2014-11-28 03:00
仁武,高雄市,90,懸浮微粒,普通,5.4,0.55,7.5,130,45,20,0.7,321,6,2014-11-28 03:00
斗六,雲林縣,75,懸浮微粒,普通,3,0.63,2.3,89,49,26,0.5,136,6,2014-11-28 03:00
冬山,宜蘭縣,15,,良好,2.5,0.39,4.4,22,7,15,1.5,320,1,2014-11-28 03:00
古亭,臺北市,32,,良好,1.6,0.38,9.4,20,5,11,1.4,202,1,2014-11-28 03:00
左營,高雄市,82,懸浮微粒,普通,4.2,0.54,11,113,41,20,1.8,306,4,2014-11-28 03:00
平鎮,桃園縣,38,,良好,4.1,0.73,2.8,62,28,28,1.3,230,2,2014-11-28 03:00
永和,新北市,12,,良好,2.2,0.47,9.3,5,4,12,1,195,1,2014-11-28 03:00
安南,臺南市,70,懸浮微粒,普通,1.9,0.4,18,91,32,9.3,1.6,52,3,2014-11-28 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.25,24,58,12,4.2,1.2,35,2,2014-11-28 03:00
汐止,新北市,21,,良好,5.9,0.24,13,17,10,12,0.7,83,2,2014-11-28 03:00
竹山,南投縣,85,懸浮微粒,普通,2,0.45,6.9,105,68,16,0.7,217,10,2014-11-28 03:00
竹東,新竹縣,42,,良好,3.6,0.21,6.9,34,6,8.1,1.1,121,2,2014-11-28 03:00
西屯,臺中市,60,懸浮微粒,普通,2.3,0.53,1.2,60,18,31,0.5,280,2,2014-11-28 03:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.42,6.9,66,24,20,1.8,349,2,2014-11-28 03:00
宜蘭,宜蘭縣,16,,良好,1.7,0.19,18,17,6,3.2,1.1,206,1,2014-11-28 03:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.83,1.1,71,34,32,0.7,306,3,2014-11-28 03:00
松山,臺北市,29,,良好,3.1,0.26,17,22,5,9.5,0.8,326,1,2014-11-28 03:00
板橋,新北市,20,,良好,4,0.71,0.5,20,7,24,1.2,228,1,2014-11-28 03:00
林口,新北市,20,,良好,3.1,0.23,16,18,14,15,0.8,148,2,2014-11-28 03:00
林園,高雄市,66,懸浮微粒,普通,3.7,0.71,21,82,67,15,1.2,46,8,2014-11-28 03:00
花蓮,花蓮縣,24,,良好,1.4,0.27,16,20,4,4,2.8,232,1,2014-11-28 03:00
金門,金門縣,90,懸浮微粒,普通,8.8,0.74,4.7,136,76,33,0.8,2.7,8,2014-11-28 03:00
前金,高雄市,85,懸浮微粒,普通,1.9,0.59,8.8,121,38,21,0.9,333,4,2014-11-28 03:00
前鎮,高雄市,79,懸浮微粒,普通,8.8,0.56,13,105,53,27,1.4,66,6,2014-11-28 03:00
南投,南投縣,75,懸浮微粒,普通,1.4,0.54,2.9,86,49,14,1.3,144,7,2014-11-28 03:00
屏東,屏東縣,86,懸浮微粒,普通,2.7,0.53,22,111,53,19,1.1,314,8,2014-11-28 03:00
恆春,屏東縣,26,,良好,0.7,0.14,31,18,5,1.8,5,32,1,2014-11-28 03:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.56,33,83,57,7.9,0.4,53,5,2014-11-28 03:00
苗栗,苗栗縣,45,,良好,2,0.4,1.9,35,20,19,1.1,182,2,2014-11-28 03:00
埔里,南投縣,55,懸浮微粒,普通,2.1,0.52,13,49,41,13,0.7,269,5,2014-11-28 03:00
桃園,桃園縣,19,,良好,4.5,0.63,1.5,27,8,25,0.5,98,1,2014-11-28 03:00
馬公,澎湖縣,41,,良好,0.7,0.25,44,33,14,1.5,3.1,97,2,2014-11-28 03:00
馬祖,連江縣,37,,良好,1.8,0.36,44,34,12,3.6,1.6,304,2,2014-11-28 03:00
基隆,基隆市,24,,良好,5.8,0.37,2.6,24,14,20,0.4,346,2,2014-11-28 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.28,23,53,16,6.5,1.5,327,2,2014-11-28 03:00
淡水,新北市,22,,良好,2.3,0.37,7,22,6,16,,,1,2014-11-28 03:00
