SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7.9,0.44,55,68,34,12,4.6,121,3,2014-11-27 14:00
三重,新北市,43,,良好,4.4,1.25,,44,8,29,,,2,2014-11-27 14:00
三義,苗栗縣,49,,良好,2.7,0.35,59,37,18,12,3.4,32,2,2014-11-27 14:00
土城,新北市,34,,良好,1.9,0.46,41,,,12,3.1,135,2,2014-11-27 14:00
士林,臺北市,38,,良好,1.5,0.31,45,15,10,7.8,3.1,101,1,2014-11-27 14:00
大同,臺北市,48,,良好,4.2,1.1,,46,11,32,,,1,2014-11-27 14:00
大里,臺中市,64,懸浮微粒,普通,3.4,0.51,62,74,36,,2.4,323,5,2014-11-27 14:00
大園,桃園縣,43,,良好,3.2,0.32,36,46,18,18,5.2,45,2,2014-11-27 14:00
大寮,高雄市,82,臭氧,普通,8.2,0.46,99,77,27,19,1.7,208,5,2014-11-27 14:00
小港,高雄市,83,懸浮微粒,普通,12,0.41,62,76,34,28,3.4,271,6,2014-11-27 14:00
中山,臺北市,49,,良好,4,0.62,27,56,14,24,2.6,89,1,2014-11-27 14:00
中壢,桃園縣,50,,良好,3.8,1,24,55,6,28,1.3,233,1,2014-11-27 14:00
仁武,高雄市,89,懸浮微粒,普通,5.4,0.55,97,104,43,18,3.1,259,6,2014-11-27 14:00
斗六,雲林縣,106,臭氧,不良,6.6,0.58,125,104,73,15,2.3,48,6,2014-11-27 14:00
冬山,宜蘭縣,28,,良好,1.9,0.35,34,20,18,11,1.3,301,2,2014-11-27 14:00
古亭,臺北市,33,,良好,1.4,0.43,33,32,12,14,3.1,81,2,2014-11-27 14:00
左營,高雄市,0,,,4.3,0.55,122,97,43,12,3.8,278,,2014-11-27 14:00
平鎮,桃園縣,52,懸浮微粒,普通,2.5,,36,,,,,,2,2014-11-27 14:00
永和,新北市,31,,良好,0.6,0.55,37,17,7,15,3.4,84,2,2014-11-27 14:00
安南,臺南市,82,懸浮微粒,普通,,,,,,,1.9,325,4,2014-11-27 14:00
朴子,嘉義縣,73,懸浮微粒,普通,6.3,0.41,69,95,32,10,2.6,327,3,2014-11-27 14:00
汐止,新北市,28,,良好,4.2,0.32,34,15,20,14,1.7,58,2,2014-11-27 14:00
竹山,南投縣,91,臭氧,普通,3.2,0.42,109,92,57,11,2.3,37,5,2014-11-27 14:00
竹東,新竹縣,35,,良好,2.4,0.38,42,31,12,15,2.2,49,1,2014-11-27 14:00
西屯,臺中市,48,,良好,1.8,0.31,52,44,24,15,2.6,39,3,2014-11-27 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.37,53,73,30,12,5.1,34,3,2014-11-27 14:00
宜蘭,宜蘭縣,31,,良好,1.2,0.33,38,27,13,5.4,1,286,1,2014-11-27 14:00
忠明,臺中市,56,懸浮微粒,普通,2,0.48,50,74,20,20,1.6,338,3,2014-11-27 14:00
松山,臺北市,26,,良好,3.9,0.43,31,26,10,20,1.9,65,1,2014-11-27 14:00
板橋,新北市,30,,良好,2.3,0.47,36,15,9,17,3.4,70,1,2014-11-27 14:00
林口,新北市,34,,良好,3.2,0.34,38,31,20,12,2.8,85,2,2014-11-27 14:00
林園,高雄市,65,臭氧,普通,6.5,0.41,78,26,14,9.1,2.8,244,5,2014-11-27 14:00
花蓮,花蓮縣,42,,良好,1.9,0.28,50,21,6,4,2.6,68,1,2014-11-27 14:00
金門,金門縣,71,懸浮微粒,普通,4.7,0.58,65,89,37,11,3.1,62,3,2014-11-27 14:00
前金,高雄市,91,臭氧,普通,1.9,0.47,109,67,28,,2.1,1.1,5,2014-11-27 14:00
前鎮,高雄市,70,懸浮微粒,普通,13,0.42,72,75,39,28,2.5,293,5,2014-11-27 14:00
南投,南投縣,80,臭氧,普通,3,0.52,96,101,58,18,2.2,358,6,2014-11-27 14:00
屏東,屏東縣,67,臭氧,普通,2.2,0.35,81,56,31,8.1,1.7,287,5,2014-11-27 14:00
恆春,屏東縣,32,,良好,1,0.1,38,21,7,1.1,5.8,60,1,2014-11-27 14:00
美濃,高雄市,62,臭氧,普通,2.9,0.33,74,55,28,4.9,1.2,250,4,2014-11-27 14:00
苗栗,苗栗縣,39,,良好,5.9,0.4,34,57,24,26,2.8,294,2,2014-11-27 14:00
埔里,南投縣,58,臭氧,普通,1.7,0.29,70,29,23,7.5,1.5,291,3,2014-11-27 14:00
桃園,桃園縣,32,,良好,1.3,0.43,39,25,22,14,2.6,89,2,2014-11-27 14:00
馬公,澎湖縣,44,,良好,2.3,,53,42,13,,5.7,90,2,2014-11-27 14:00
馬祖,連江縣,47,,良好,2.1,0.33,56,43,21,5.3,3.6,55,2,2014-11-27 14:00
基隆,基隆市,24,,良好,2,0.48,29,19,15,18,0.5,354,2,2014-11-27 14:00
崙背,雲林縣,58,懸浮微粒,普通,7.1,0.48,51,84,31,17,3.6,333,3,2014-11-27 14:00
淡水,新北市,34,,良好,1.6,0.29,40,22,9,4.3,,,1,2014-11-27 14:00
麥寮,雲林縣,90,懸浮微粒,普通,3.5,0.37,58,160,26,7.5,4.3,26,3,2014-11-27 14:00
善化,臺南市,78,臭氧,普通,4.3,0.37,93,130,68,9.5,2.7,308,7,2014-11-27 14:00
復興,高雄市,73,懸浮微粒,普通,6.2,0.52,15,73,34,26,0.9,244,5,2014-11-27 14:00
湖口,新竹縣,36,,良好,3.6,0.4,44,34,6,10,5.2,57,1,2014-11-27 14:00
菜寮,新北市,31,,良好,4.7,0.42,37,24,18,12,4,93,2,2014-11-27 14:00
陽明,臺北市,0,,,1,0.25,48,,1,1.1,,,,2014-11-27 14:00
新竹,新竹市,0,,,1.4,0.45,43,33,14,14,2.7,58,,2014-11-27 14:00
新店,新北市,31,,良好,1.3,0.43,37,13,3,11,2.2,69,1,2014-11-27 14:00
新莊,新北市,32,,良好,2.3,0.45,38,31,14,14,6.1,77,2,2014-11-27 14:00
新港,嘉義縣,76,懸浮微粒,普通,7,0.53,80,109,48,,3.1,321,3,2014-11-27 14:00
新營,臺南市,84,懸浮微粒,普通,4.8,0.45,91,113,51,11,2.5,32,7,2014-11-27 14:00
楠梓,高雄市,96,臭氧,普通,5.6,0.6,116,105,57,17,2.6,270,7,2014-11-27 14:00
萬里,新北市,0,,,2.1,0.28,43,21,10,7.9,0.7,312,,2014-11-27 14:00
萬華,臺北市,33,,良好,2.3,0.47,30,34,13,21,3.3,96,1,2014-11-27 14:00
嘉義,嘉義市,84,臭氧,普通,5.3,0.57,101,91,48,17,2.4,331,8,2014-11-27 14:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.46,53,64,25,14,2.4,29,3,2014-11-27 14:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.3,62,72,19,6.4,7.2,26,3,2014-11-27 14:00
臺東,臺東縣,32,,良好,1.5,0.38,38,11,4,3.2,2.8,74,1,2014-11-27 14:00
臺南,臺南市,81,臭氧,普通,5.2,0.54,97,95,45,13,1.7,27,3,2014-11-27 14:00
鳳山,高雄市,86,懸浮微粒,普通,6.3,0.62,95,106,31,19,1.9,311,5,2014-11-27 14:00
潮州,屏東縣,93,臭氧,普通,6.4,0.43,111,93,48,13,3.3,249,5,2014-11-27 14:00
線西,彰化縣,53,懸浮微粒,普通,6.1,0.53,51,,,13,4.8,43,2,2014-11-27 14:00
橋頭,高雄市,89,臭氧,普通,5.2,0.58,107,114,77,22,3.3,291,7,2014-11-27 14:00
頭份,苗栗縣,42,,良好,1.9,0.39,51,35,21,12,2,64,2,2014-11-27 14:00
龍潭,桃園縣,42,,良好,2.3,0.49,40,47,11,15,3.4,94,2,2014-11-27 14:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.4,52,69,2,16,2.4,307,2,2014-11-27 14:00
關山,臺東縣,32,,良好,1.2,,39,15,4,1.6,3,182,1,2014-11-27 14:00
觀音,桃園縣,51,懸浮微粒,普通,8.1,0.27,39,55,12,11,7.8,56,2,2014-11-27 14:00
