SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,44,,良好,2.2,0.41,8.3,50,14,17,0.7,43,2,2014-11-28 06:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.44,9.6,50,42,12,0.7,313,5,2014-11-28 06:00
桃園,桃園縣,23,,良好,4.9,0.58,1.4,22,21,20,0.6,178,1,2014-11-28 06:00
馬公,澎湖縣,39,,良好,1.1,0.22,39,38,11,2.4,3.2,84,2,2014-11-28 06:00
馬祖,連江縣,38,,良好,2.7,0.42,36,43,21,,2.4,295,2,2014-11-28 06:00
基隆,基隆市,20,,良好,2.7,0.38,6.5,13,3,14,0.4,356,1,2014-11-28 06:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.68,0.5,73,30,25,1.8,38,2,2014-11-28 06:00
淡水,新北市,25,,良好,3,0.52,2.3,32,14,21,,,1,2014-11-28 06:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.36,15,78,23,11,1.6,40,2,2014-11-28 06:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.55,4.9,99,40,16,0.7,30,5,2014-11-28 06:00
復興,高雄市,75,懸浮微粒,普通,4.1,0.89,2.2,95,64,27,0.6,134,6,2014-11-28 06:00
湖口,新竹縣,47,,良好,2.3,0.37,2,39,6,21,1,192,1,2014-11-28 06:00
菜寮,新北市,24,,良好,7.9,0.71,2.3,33,17,20,1.1,216,2,2014-11-28 06:00
陽明,臺北市,27,,良好,1.2,0.16,32,6,5,1.6,,,1,2014-11-28 06:00
新竹,新竹市,39,,良好,0.9,0.47,2.6,32,17,17,0.4,138,2,2014-11-28 06:00
新店,新北市,12,,良好,0.9,0.27,10,1,3,5.3,0.9,178,1,2014-11-28 06:00
新莊,新北市,27,,良好,7.5,0.55,0.6,31,16,17,0.5,168,2,2014-11-28 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.47,2.7,81,24,18,1.4,63,3,2014-11-28 06:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.57,0.9,110,41,25,1.8,49,3,2014-11-28 06:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.51,3.8,90,40,22,0.9,59,4,2014-11-28 06:00
萬里,新北市,19,,良好,1.9,0.16,13,15,3,3,1.3,203,1,2014-11-28 06:00
萬華,臺北市,13,,良好,2.3,0.41,3.8,2,0,15,0.9,184,1,2014-11-28 06:00
嘉義,嘉義市,77,懸浮微粒,普通,2.7,0.57,5.4,117,65,21,1.2,41,7,2014-11-28 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.66,1.6,49,30,25,0.8,34,3,2014-11-28 06:00
臺西,雲林縣,50,,良好,2.9,0.32,28,61,21,8.8,2.7,51,2,2014-11-28 06:00
臺東,臺東縣,19,,良好,1,0.25,15,16,6,2.4,1,302,1,2014-11-28 06:00
臺南,臺南市,70,懸浮微粒,普通,4.3,0.61,9.4,102,54,22,1.7,44,4,2014-11-28 06:00
鳳山,高雄市,90,懸浮微粒,普通,5.1,0.78,5.8,126,60,25,1.1,74,6,2014-11-28 06:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.4,21,65,42,8,0.5,74,5,2014-11-28 06:00
線西,彰化縣,48,,良好,3.6,0.26,29,49,15,6.8,1.2,33,2,2014-11-28 06:00
橋頭,高雄市,85,懸浮微粒,普通,2,0.53,4.8,111,49,18,1,41,6,2014-11-28 06:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.46,2.4,53,28,19,1.3,113,3,2014-11-28 06:00
龍潭,桃園縣,41,,良好,2.2,0.36,9.4,46,12,16,1.3,193,2,2014-11-28 06:00
豐原,臺中市,45,,良好,1.6,0.24,20,40,8,6.7,2,111,2,2014-11-28 06:00
關山,臺東縣,29,,良好,1.2,,6.5,27,6,3.6,1.2,324,1,2014-11-28 06:00
觀音,桃園縣,45,,良好,2.7,0.49,0.3,54,10,21,1.7,170,1,2014-11-28 06:00
