SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,,良好,4,0.7,3.9,24,23,39,1.2,41,2,2014-11-27 19:00
竹山,南投縣,82,懸浮微粒,普通,2.7,0.81,25,150,86,31,0.6,205,9,2014-11-27 19:00
竹東,新竹縣,39,,良好,4.8,0.71,10,45,14,26,1,171,1,2014-11-27 19:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.71,11,64,24,34,0.5,342,3,2014-11-27 19:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.64,14,65,18,30,1.8,11,2,2014-11-27 19:00
宜蘭,宜蘭縣,26,,良好,1.3,0.41,32,10,10,9.1,1.5,260,1,2014-11-27 19:00
忠明,臺中市,61,懸浮微粒,普通,2.7,0.96,7.1,60,25,39,1.1,292,3,2014-11-27 19:00
松山,臺北市,32,,良好,3.4,1.04,4.2,25,14,41,1.4,62,2,2014-11-27 19:00
板橋,新北市,20,,良好,3.1,1.14,6.9,18,15,39,1.9,58,1,2014-11-27 19:00
林口,新北市,31,,良好,3.1,0.6,18,31,18,27,2.9,89,2,2014-11-27 19:00
林園,高雄市,59,懸浮微粒,普通,14,0.68,46,75,50,29,1,24,6,2014-11-27 19:00
花蓮,花蓮縣,27,,良好,2.4,0.75,,31,2,21,1.4,336,1,2014-11-27 19:00
金門,金門縣,64,懸浮微粒,普通,6.1,0.59,39,81,38,17,2.1,40,3,2014-11-27 19:00
前金,高雄市,74,懸浮微粒,普通,2,0.69,47,75,18,23,1.7,323,4,2014-11-27 19:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,1.25,38,84,30,33,0.5,73,6,2014-11-27 19:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.87,11,89,37,37,1.1,166,5,2014-11-27 19:00
屏東,屏東縣,74,懸浮微粒,普通,6.6,0.76,57,118,54,28,0.5,217,6,2014-11-27 19:00
恆春,屏東縣,33,,良好,1.2,0.11,40,20,4,1.4,5.5,35,1,2014-11-27 19:00
美濃,高雄市,66,懸浮微粒,普通,3.7,0.57,50,99,29,17,0.8,233,4,2014-11-27 19:00
苗栗,苗栗縣,49,,良好,7.1,0.89,4.2,64,17,36,0.9,325,2,2014-11-27 19:00
埔里,南投縣,54,懸浮微粒,普通,2.5,1.05,45,75,48,31,1.9,148,4,2014-11-27 19:00
桃園,桃園縣,23,,良好,5.2,0.92,13,15,16,32,3.4,94,2,2014-11-27 19:00
馬公,澎湖縣,44,,良好,2.1,0.34,48,44,18,3.4,4.1,84,2,2014-11-27 19:00
馬祖,連江縣,47,,良好,1.7,0.27,56,45,13,5.3,3.6,79,2,2014-11-27 19:00
基隆,基隆市,19,,良好,1.7,0.79,16,13,5,26,0.9,35,1,2014-11-27 19:00
崙背,雲林縣,64,懸浮微粒,普通,4.5,0.57,19,79,28,20,1.3,303,3,2014-11-27 19:00
淡水,新北市,28,,良好,1.7,0.76,13,29,17,24,,,2,2014-11-27 19:00
麥寮,雲林縣,82,懸浮微粒,普通,2,0.45,32,73,20,11,2.1,28,3,2014-11-27 19:00
善化,臺南市,72,懸浮微粒,普通,4.2,0.49,38,87,33,15,1.6,285,5,2014-11-27 19:00
復興,高雄市,70,懸浮微粒,普通,3.3,1.67,9.9,78,23,38,0.5,202,4,2014-11-27 19:00
湖口,新竹縣,41,,良好,4.1,0.71,12,40,16,28,2.4,86,1,2014-11-27 19:00
菜寮,新北市,29,,良好,3.7,0.98,16,35,25,29,3,84,2,2014-11-27 19:00
陽明,臺北市,0,,,2.1,0.2,41,5,3,1.4,,,1,2014-11-27 19:00
新竹,新竹市,39,,良好,2.5,0.9,4.3,39,20,37,1.8,74,2,2014-11-27 19:00
新店,新北市,18,,良好,2.9,1.2,6.7,20,11,35,1.3,66,1,2014-11-27 19:00
新莊,新北市,33,,良好,3,1.01,8.2,29,12,37,2.6,65,2,2014-11-27 19:00
新港,嘉義縣,82,懸浮微粒,普通,3.3,0.63,24,130,42,17,1.3,287,4,2014-11-27 19:00
新營,臺南市,86,懸浮微粒,普通,4,0.59,28,122,35,21,1.9,315,6,2014-11-27 19:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.73,35,103,30,32,0.9,14,6,2014-11-27 19:00
萬里,新北市,39,,良好,2.6,0.43,23,27,7,17,0.6,260,1,2014-11-27 19:00
萬華,臺北市,27,,良好,3,0.99,5.5,29,16,40,2.9,98,2,2014-11-27 19:00
嘉義,嘉義市,80,懸浮微粒,普通,8.5,0.97,21,122,52,30,1.8,335,8,2014-11-27 19:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,1.05,5,62,27,40,1.1,322,3,2014-11-27 19:00
臺西,雲林縣,50,,良好,1.8,0.26,44,49,21,6.2,3.9,36,2,2014-11-27 19:00
臺東,臺東縣,36,,良好,1.6,0.48,43,23,7,7.9,1.5,299,1,2014-11-27 19:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.99,33,54,27,27,1.8,46,3,2014-11-27 19:00
鳳山,高雄市,82,懸浮微粒,普通,7.6,0.94,30,108,38,41,0.9,357,5,2014-11-27 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.2,0.53,76,129,70,19,1.6,158,6,2014-11-27 19:00
線西,彰化縣,50,,良好,4.2,0.48,18,48,18,27,1.7,45,2,2014-11-27 19:00
橋頭,高雄市,83,懸浮微粒,普通,4.6,0.84,32,104,31,34,1.6,50,5,2014-11-27 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.68,5.4,55,28,42,2,61,3,2014-11-27 19:00
龍潭,桃園縣,42,,良好,2.7,0.84,10,42,15,31,2.2,121,1,2014-11-27 19:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.77,12,50,19,33,1.1,78,2,2014-11-27 19:00
關山,臺東縣,28,,良好,1.6,,34,33,8,8.6,1.4,53,1,2014-11-27 19:00
觀音,桃園縣,45,,良好,7.3,0.3,25,42,10,18,4,78,1,2014-11-27 19:00
