SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,48,,良好,7.3,1.03,12,64,29,34,0.6,36,3,2014-11-27 09:00
松山,臺北市,26,,良好,5.5,0.77,20,27,8,30,2.2,69,1,2014-11-27 09:00
板橋,新北市,29,,良好,5.4,0.83,20,24,11,27,2.7,82,2,2014-11-27 09:00
林口,新北市,30,,良好,1.8,0.59,27,31,16,21,2.8,88,2,2014-11-27 09:00
林園,高雄市,70,懸浮微粒,普通,17,0.74,34,94,70,23,2.4,47,8,2014-11-27 09:00
花蓮,花蓮縣,23,,良好,1.8,0.53,15,22,4,9,1.1,240,1,2014-11-27 09:00
金門,金門縣,76,懸浮微粒,普通,11,0.55,34,121,44,16,2.6,51,4,2014-11-27 09:00
前金,高雄市,92,懸浮微粒,普通,3.1,1.14,25,133,54,33,2.1,309,6,2014-11-27 09:00
前鎮,高雄市,84,懸浮微粒,普通,5.9,1.35,26,112,67,36,1.3,295,9,2014-11-27 09:00
南投,南投縣,62,懸浮微粒,普通,2,0.94,15,73,42,21,0.7,294,4,2014-11-27 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.65,30,99,55,25,1.6,304,7,2014-11-27 09:00
恆春,屏東縣,28,,良好,,,,28,12,,,,1,2014-11-27 09:00
美濃,高雄市,62,懸浮微粒,普通,3,0.55,39,78,42,9.2,1,291,5,2014-11-27 09:00
苗栗,苗栗縣,37,,良好,5,0.63,11,35,18,19,2.1,34,2,2014-11-27 09:00
埔里,南投縣,50,,良好,2.6,0.93,29,64,40,24,0.8,291,4,2014-11-27 09:00
桃園,桃園縣,24,,良好,4.8,0.71,29,18,18,21,2.7,93,2,2014-11-27 09:00
馬公,澎湖縣,42,,良好,1.9,0.38,46,45,15,2.6,5.7,77,2,2014-11-27 09:00
馬祖,連江縣,40,,良好,2.4,0.35,48,35,15,5.8,3.5,69,2,2014-11-27 09:00
基隆,基隆市,29,,良好,1.5,0.53,35,14,11,12,0.9,47,1,2014-11-27 09:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.46,17,84,29,17,2.6,38,3,2014-11-27 09:00
淡水,新北市,32,,良好,1.1,0.38,36,29,13,7.3,,,2,2014-11-27 09:00
麥寮,雲林縣,66,懸浮微粒,普通,7.3,0.52,20,84,33,19,3,46,3,2014-11-27 09:00
善化,臺南市,56,懸浮微粒,普通,11,0.74,10,65,38,24,1.7,38,3,2014-11-27 09:00
復興,高雄市,90,懸浮微粒,普通,6.3,1.94,1.9,131,62,44,0.7,255,8,2014-11-27 09:00
湖口,新竹縣,29,,良好,3.7,0.4,33,32,7,14,5.3,47,1,2014-11-27 09:00
菜寮,新北市,29,,良好,1.7,0.72,31,24,20,17,3.8,99,2,2014-11-27 09:00
陽明,臺北市,38,,良好,1.1,0.26,46,4,1,1.7,,,1,2014-11-27 09:00
新竹,新竹市,0,,,,,,37,14,,,,,2014-11-27 09:00
新店,新北市,19,,良好,1.8,0.75,23,13,7,22,1.5,13,1,2014-11-27 09:00
新莊,新北市,32,,良好,2.3,0.75,26,27,14,22,3.9,89,2,2014-11-27 09:00
新港,嘉義縣,66,懸浮微粒,普通,5,0.83,,106,32,31,1,67,3,2014-11-27 09:00
新營,臺南市,65,懸浮微粒,普通,5.9,0.81,8.3,91,43,26,1.5,89,3,2014-11-27 09:00
楠梓,高雄市,99,懸浮微粒,普通,5.8,0.8,15,146,65,30,2.1,319,7,2014-11-27 09:00
萬里,新北市,36,,良好,2.4,0.39,31,43,6,17,1.5,65,1,2014-11-27 09:00
萬華,臺北市,25,,良好,2.2,0.68,24,26,10,25,2.7,88,2,2014-11-27 09:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,1.02,17,104,47,24,1.4,42,6,2014-11-27 09:00
彰化,彰化縣,52,懸浮微粒,普通,6.4,1.11,8.7,60,42,34,0.9,31,3,2014-11-27 09:00
臺西,雲林縣,56,懸浮微粒,普通,5.4,0.37,26,60,31,14,5.7,28,3,2014-11-27 09:00
臺東,臺東縣,22,,良好,1.3,0.46,26,24,5,5,1.7,90,1,2014-11-27 09:00
臺南,臺南市,60,懸浮微粒,普通,8.8,1.04,18,72,23,26,1.7,32,3,2014-11-27 09:00
鳳山,高雄市,99,懸浮微粒,普通,6.6,0.88,32,132,49,25,2.1,321,6,2014-11-27 09:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.48,31,92,53,10,1.1,56,6,2014-11-27 09:00
線西,彰化縣,46,,良好,6.2,0.37,18,48,24,25,4.1,45,3,2014-11-27 09:00
橋頭,高雄市,96,懸浮微粒,普通,9.1,0.93,13,161,87,34,2.1,46,9,2014-11-27 09:00
頭份,苗栗縣,36,,良好,3.1,0.58,22,39,22,27,2.5,78,2,2014-11-27 09:00
龍潭,桃園縣,35,,良好,2.8,0.51,37,39,11,13,5.2,73,1,2014-11-27 09:00
豐原,臺中市,39,,良好,2.4,1.02,12,61,16,32,1.3,276,2,2014-11-27 09:00
關山,臺東縣,26,,良好,1.2,,16,24,11,3.6,1.7,36,2,2014-11-27 09:00
觀音,桃園縣,50,,良好,4.6,0.31,36,60,9,12,6.8,83,1,2014-11-27 09:00
